time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574478.7628188,RIGHT_LEG,6924,3492,19728,3039,-39,2121,4
1729574478.8513303,RIGHT_LEG,9684,2524,19748,-898,-1843,766,5
1729574478.852499,RIGHT_LEG,7388,4148,17808,-974,-2206,2630,6
1729574478.8544412,RIGHT_LEG,11352,4652,15328,3449,-4367,3694,7
1729574478.8555088,RIGHT_LEG,6472,4556,17972,7010,-422,6849,8
1729574478.897586,RIGHT_LEG,7616,5512,25736,6188,-690,8387,9
1729574478.9427428,RIGHT_LEG,9784,4964,9044,-706,-1646,7931,10
1729574478.943935,RIGHT_LEG,7220,-2960,19800,-6832,-2266,9902,11
1729574479.0326185,RIGHT_LEG,8396,6128,10516,-9384,-4213,11443,12
1729574479.0777729,RIGHT_LEG,4752,4724,11856,-8553,-8791,12886,13
1729574479.0788443,RIGHT_LEG,5468,5364,9384,-4430,-13092,15294,14
1729574479.0799236,RIGHT_LEG,5248,6368,10968,-104,-15409,18329,15
1729574479.1228416,RIGHT_LEG,6192,6764,9276,4379,-17896,20078,16
1729574479.1664698,RIGHT_LEG,6636,7968,10812,5849,-20217,20699,17
1729574479.1676233,RIGHT_LEG,7980,7492,11448,7073,-22109,20222,18
1729574479.2575684,RIGHT_LEG,8672,8064,12732,5787,-24867,17819,19
1729574479.258655,RIGHT_LEG,10584,10592,14240,7101,-25696,16327,20
1729574479.302777,RIGHT_LEG,11344,10152,16264,7413,-24851,14135,21
1729574479.3039458,RIGHT_LEG,11236,9696,16760,9417,-22798,10174,22
1729574479.3478353,RIGHT_LEG,9172,8912,16764,8841,-18632,5045,23
1729574479.3925683,RIGHT_LEG,8044,7692,15984,6535,-13832,1023,24
1729574479.393714,RIGHT_LEG,7932,7700,14288,5258,-9265,-1424,25
1729574479.4825041,RIGHT_LEG,10888,5432,11456,1475,-5582,-3301,26
1729574479.4836345,RIGHT_LEG,13936,-480,9624,3987,-866,-1987,27
1729574479.5278277,RIGHT_LEG,22832,216,4464,-827,-3388,-454,28
1729574479.528897,RIGHT_LEG,14564,-5120,8128,10718,4343,4563,29
1729574479.5299482,RIGHT_LEG,15164,376,7044,-901,841,-2770,30
1729574479.5738552,RIGHT_LEG,14956,3720,6428,-936,217,-1893,31
1729574479.6170912,RIGHT_LEG,15132,1496,5984,1024,-100,-519,32
1729574479.6176045,RIGHT_LEG,15708,996,6424,2027,-850,-393,33
1729574479.7075179,RIGHT_LEG,15616,1524,5544,2032,-1366,-582,34
1729574479.752764,RIGHT_LEG,15624,1112,4344,1189,-1192,-552,35
1729574479.7536461,RIGHT_LEG,15948,1464,4404,581,-649,-677,36
1729574479.7545087,RIGHT_LEG,15896,1760,4496,568,-136,-550,37
1729574479.7976387,RIGHT_LEG,16000,1920,4432,434,282,-460,38
1729574479.7984657,RIGHT_LEG,16080,1456,4572,582,737,-333,39
1729574479.8426397,RIGHT_LEG,15592,1744,4756,548,1227,-328,40
1729574479.9324787,RIGHT_LEG,15668,1784,5092,907,1602,-127,41
1729574479.9336247,RIGHT_LEG,15352,1800,5908,1122,1702,-18,42
1729574479.977581,RIGHT_LEG,15600,1788,6036,986,1418,8,43
1729574479.97837,RIGHT_LEG,15420,1436,6368,797,948,-41,44
1729574479.9791157,RIGHT_LEG,15428,1584,6240,565,628,-118,45
1729574480.0226114,RIGHT_LEG,15132,1752,6088,592,416,-48,46
1729574480.0676396,RIGHT_LEG,15396,1700,5868,283,199,-108,47
1729574480.1574774,RIGHT_LEG,15340,1712,5796,493,189,-38,48
1729574480.1603007,RIGHT_LEG,15400,1556,5892,490,158,-129,49
1729574480.1610494,RIGHT_LEG,15352,1776,5836,537,155,-125,50
1729574480.1618068,RIGHT_LEG,15336,1572,6076,534,132,-117,51
1729574480.2026148,RIGHT_LEG,15156,1768,6096,355,-33,-187,52
1729574480.2476418,RIGHT_LEG,15264,1816,6116,270,-180,-196,53
