time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574521.8496022,RIGHT_HAND,948,14432,6848,-289,-4416,-1452,155
1729574521.940762,RIGHT_HAND,1160,14960,6628,-557,-7276,-1360,157
1729574521.9857686,RIGHT_HAND,1808,15256,7444,1093,-9844,-1104,159
1729574522.0757952,RIGHT_HAND,3232,13912,5204,1267,-13180,-2946,161
1729574522.2105672,RIGHT_HAND,3760,14900,5988,284,-24151,-3806,163
1729574522.2546635,RIGHT_HAND,3352,14516,6976,5667,-30698,-8566,165
1729574522.2564278,RIGHT_HAND,2616,12444,7692,9597,-32437,-10579,166
1729574522.257462,RIGHT_HAND,588,10152,8408,12351,-31347,-10881,167
1729574522.258503,RIGHT_HAND,-2372,10228,6312,12671,-32664,-10377,168
1729574522.3895934,RIGHT_HAND,-1328,8824,8576,8063,-31476,-7461,169
1729574522.391428,RIGHT_HAND,-2892,12548,12988,4084,-32768,-5545,170
1729574522.3924487,RIGHT_HAND,-3276,12200,17052,6432,-32034,-8010,171
1729574522.3934636,RIGHT_HAND,-5052,8036,14320,18412,-22122,-11826,172
1729574522.4358292,RIGHT_HAND,-5964,4728,14392,14540,-17858,-11650,173
1729574522.4808264,RIGHT_HAND,-4568,4804,16348,2258,-14067,-5284,174
1729574522.4818704,RIGHT_HAND,-3208,8312,18604,-15877,-9881,726,175
1729574522.4829316,RIGHT_HAND,-3084,10192,22532,-29482,-9658,4770,176
1729574522.5258696,RIGHT_HAND,-3436,15360,26216,-28166,-6104,2929,177
1729574522.6156337,RIGHT_HAND,-3032,16616,24880,-21919,-4254,-831,178
1729574522.6166894,RIGHT_HAND,-1332,18032,27948,-29492,-4233,851,179
1729574522.659436,RIGHT_HAND,-1440,19628,31108,-32768,-8752,2034,180
1729574522.6603775,RIGHT_HAND,-1256,24416,32767,-32768,-11563,-410,181
1729574522.6612406,RIGHT_HAND,-1800,28296,32767,-32768,-14128,1405,182
1729574522.7056797,RIGHT_HAND,-2664,29388,32767,-32768,-10787,4813,183
1729574522.750695,RIGHT_HAND,-3380,30892,32767,-32768,-5917,8323,184
1729574522.840297,RIGHT_HAND,-4024,31396,28228,-32768,-26,10890,185
1729574522.8412561,RIGHT_HAND,-4208,28908,22452,-32768,10573,11194,186
1729574522.8856223,RIGHT_HAND,-2796,25096,15872,-23962,17090,10375,187
1729574522.8865383,RIGHT_HAND,-1804,20860,12108,-15531,17886,11898,188
1729574522.887438,RIGHT_HAND,-352,16596,7064,-9178,17526,12352,189
1729574522.930437,RIGHT_HAND,2300,12128,6712,-3795,12104,10972,190
1729574522.9746084,RIGHT_HAND,2596,11464,7892,678,5444,12259,191
1729574522.975533,RIGHT_HAND,-1600,10380,8068,2539,-984,17198,192
1729574523.0646586,RIGHT_HAND,-5868,11060,10808,7507,345,21795,193
1729574523.1106641,RIGHT_HAND,-9424,11176,14380,15853,11740,26848,194
1729574523.1116247,RIGHT_HAND,-10120,9452,15048,21393,25955,30809,195
1729574523.1557026,RIGHT_HAND,-9828,8204,16272,21057,32767,32767,196
1729574523.2003286,RIGHT_HAND,-10244,7608,14480,18465,32767,32767,197
1729574523.2012734,RIGHT_HAND,-11056,7396,11992,7960,32767,32767,198
1729574523.33534,RIGHT_HAND,-7320,9548,11568,-1735,32660,32767,199
1729574523.3362498,RIGHT_HAND,-4928,13824,8840,-7311,23912,32767,200
1729574523.3371334,RIGHT_HAND,-3552,16092,9604,-6553,15842,32767,201
1729574523.380658,RIGHT_HAND,-5564,20016,4544,-6162,-114,28602,202
1729574523.3815775,RIGHT_HAND,-5316,21192,7124,-9498,-10733,24340,203
1729574523.382411,RIGHT_HAND,-4524,21440,11304,-5092,-13940,19888,204
1729574523.3832366,RIGHT_HAND,-8056,19980,9504,86,-14920,17783,205
1729574523.42451,RIGHT_HAND,-10868,17624,5404,-1582,-14584,17142,206
