time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574568.807937,RIGHT_LEG,15200,2568,6788,305,82,701,102
1729574568.896926,RIGHT_LEG,15504,2660,5292,-878,190,1211,104
1729574568.9885378,RIGHT_LEG,15020,2276,6948,-1438,946,1947,106
1729574569.0325642,RIGHT_LEG,16572,3548,4264,-2305,-439,2810,108
1729574569.0767136,RIGHT_LEG,14872,2348,9860,-7361,1803,-410,110
1729574569.077902,RIGHT_LEG,15896,5892,12772,-8073,195,-1843,111
1729574569.212651,RIGHT_LEG,6856,17432,27364,-32768,7128,-15841,112
1729574569.215431,RIGHT_LEG,5528,9196,27640,-32768,17402,-16907,113
1729574569.2163448,RIGHT_LEG,3196,9140,27048,-18944,27962,-12639,114
1729574569.2576494,RIGHT_LEG,1840,7704,21628,-10929,32767,-12393,115
1729574569.302799,RIGHT_LEG,2008,9616,19480,-3912,32767,-12537,116
1729574569.3036995,RIGHT_LEG,3996,7736,14588,-6289,32767,-16397,117
1729574569.3045816,RIGHT_LEG,5120,6388,13300,-4193,30028,-17567,118
1729574569.3465695,RIGHT_LEG,6236,6792,12844,-2159,25768,-18021,119
1729574569.3475459,RIGHT_LEG,7384,6444,12972,2383,19462,-16501,120
1729574569.4367867,RIGHT_LEG,8320,5980,12844,6389,12852,-15420,121
1729574569.4383152,RIGHT_LEG,9976,6128,13168,8218,5378,-14548,122
1729574569.4392304,RIGHT_LEG,12276,6660,13136,4001,-3070,-13330,123
1729574569.527859,RIGHT_LEG,16748,7044,13312,443,-9925,-12281,124
1729574569.5726678,RIGHT_LEG,21828,4904,10052,-275,-13845,-10106,125
1729574569.662653,RIGHT_LEG,20776,1052,10096,-3453,-15890,-8347,126
1729574569.6638389,RIGHT_LEG,10252,9092,29880,-10651,-10577,-6533,127
1729574569.665042,RIGHT_LEG,16940,11148,11768,-5114,-963,-5670,128
1729574569.7075567,RIGHT_LEG,17356,-5760,452,6204,-1566,593,129
1729574569.7084594,RIGHT_LEG,16484,5484,14132,-3843,-337,-1398,130
1729574569.7093408,RIGHT_LEG,15412,-1452,17164,5084,5384,2113,131
1729574569.7528071,RIGHT_LEG,11736,-2508,15764,-2885,3140,853,132
1729574569.7539663,RIGHT_LEG,17144,4492,15044,-280,4112,2115,133
1729574569.797825,RIGHT_LEG,15848,6404,13168,10745,5026,7026,134
1729574569.8427727,RIGHT_LEG,11540,4900,16040,15870,9624,10625,135
1729574569.8439336,RIGHT_LEG,9696,2868,22308,14434,9292,12348,136
1729574569.8878167,RIGHT_LEG,11872,6568,13320,-442,4805,9079,137
1729574569.9328053,RIGHT_LEG,8316,4784,14692,-4267,1366,8917,138
1729574569.9338157,RIGHT_LEG,5124,6100,14192,-4718,-812,8520,139
1729574569.9778225,RIGHT_LEG,4632,3584,13240,-6866,-4374,10424,140
1729574570.0225394,RIGHT_LEG,4268,2832,13176,-10319,-8598,10344,141
1729574570.023704,RIGHT_LEG,4032,2840,13264,-7584,-12347,11679,142
1729574570.1125772,RIGHT_LEG,3568,4580,13348,-5775,-15527,12017,143
1729574570.1145518,RIGHT_LEG,3244,7292,12792,-2486,-18421,12262,144
1729574570.1156404,RIGHT_LEG,4288,5088,14192,1227,-20763,12022,145
1729574570.1577501,RIGHT_LEG,4596,4812,14084,1713,-22406,10465,146
1729574570.202821,RIGHT_LEG,5228,6124,15540,6844,-21986,11267,147
1729574570.247758,RIGHT_LEG,7128,5428,15580,12563,-21736,12825,148
1729574570.2489152,RIGHT_LEG,7780,5296,16480,12624,-21214,12448,149
1729574570.3826375,RIGHT_LEG,7780,5708,17372,12816,-18895,11169,150
1729574570.3843772,RIGHT_LEG,9748,5236,15680,14013,-15775,9956,151
1729574570.3852518,RIGHT_LEG,11188,4912,15000,15671,-13308,8449,152
1729574570.3861027,RIGHT_LEG,11072,4872,13776,13242,-10844,5519,153
1729574570.4726286,RIGHT_LEG,11252,4596,13024,10124,-8198,2634,154
1729574570.474391,RIGHT_LEG,11764,4096,11648,5089,-6139,-217,155
1729574570.4752798,RIGHT_LEG,11396,3216,15012,4279,-1768,-672,156
1729574570.4761338,RIGHT_LEG,16616,5640,6192,7392,428,439,157
1729574570.562613,RIGHT_LEG,15464,-36,6084,-3158,-1284,-1718,158
1729574570.6525927,RIGHT_LEG,17056,-852,5892,3881,601,967,159
1729574570.6534934,RIGHT_LEG,15080,1356,6708,578,-26,-935,160
1729574570.6543715,RIGHT_LEG,14768,1396,6556,-52,138,-889,161
1729574570.6965613,RIGHT_LEG,15372,1820,6072,744,236,-595,162
1729574570.6974614,RIGHT_LEG,14852,1700,6640,1437,105,-108,163
1729574570.698301,RIGHT_LEG,15020,1124,7372,994,236,15,164
1729574570.7876282,RIGHT_LEG,15388,932,7116,833,135,-107,165
1729574570.788534,RIGHT_LEG,15316,1044,6780,709,-34,-341,166
1729574570.78937,RIGHT_LEG,14976,1360,6540,784,-108,-338,167
1729574570.8327994,RIGHT_LEG,14880,1448,6616,996,-323,-354,168
1729574570.8776586,RIGHT_LEG,14728,1928,6964,1286,-566,-177,169
1729574570.9226491,RIGHT_LEG,15108,1120,6828,1133,-686,-111,170
1729574570.9236865,RIGHT_LEG,15336,1204,6360,1037,-388,-210,171
1729574571.0575078,RIGHT_LEG,15196,1364,6636,986,-318,-310,172
1729574571.0593078,RIGHT_LEG,15112,1476,6584,828,-278,-397,173
1729574571.060066,RIGHT_LEG,15160,1460,6488,887,-91,-424,174
1729574571.0608401,RIGHT_LEG,15072,1512,6572,809,3,-586,175
1729574571.147498,RIGHT_LEG,15052,1596,6408,756,34,-594,176
1729574571.1492465,RIGHT_LEG,14984,1808,6772,702,83,-537,177
1729574571.150006,RIGHT_LEG,15068,1800,6676,746,-112,-459,178
1729574571.1507852,RIGHT_LEG,15168,1864,6600,786,-220,-405,179
1729574571.2375185,RIGHT_LEG,14980,2060,6300,985,-171,-298,180
1729574571.3274834,RIGHT_LEG,15196,2036,6288,873,43,-315,181
1729574571.3282886,RIGHT_LEG,14988,2040,6500,985,175,-234,182
1729574571.3290548,RIGHT_LEG,14984,1724,6556,934,218,-277,183
1729574571.3726609,RIGHT_LEG,15040,1900,6748,380,-3,-406,184
1729574571.3734682,RIGHT_LEG,15060,1988,6696,683,-46,-268,185
