time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574515.2356253,RIGHT_HAND,376,14948,5576,-977,-2180,-530,196
1729574515.326019,RIGHT_HAND,2928,15404,5316,-275,-6189,-1385,198
1729574515.3694222,RIGHT_HAND,4140,15912,5768,1849,-15146,-3614,200
1729574515.3710115,RIGHT_HAND,3240,14412,7564,4106,-21802,-4919,202
1729574515.4596062,RIGHT_HAND,2304,15336,7416,3901,-24149,-5530,204
1729574515.6396914,RIGHT_HAND,1548,14360,6788,7027,-24916,-6959,206
1729574515.6416223,RIGHT_HAND,920,13360,7208,8095,-26439,-7222,207
1729574515.642688,RIGHT_HAND,1104,11512,11856,9832,-22652,-7665,208
1729574515.6845515,RIGHT_HAND,-160,9708,5760,11820,-22642,-7679,209
1729574515.7745929,RIGHT_HAND,-600,9020,3920,10836,-21833,-5633,210
1729574515.776496,RIGHT_HAND,-2096,10992,5864,7522,-22156,-2218,211
1729574515.7778044,RIGHT_HAND,-2848,12844,8432,5795,-23668,-1787,212
1729574515.8645008,RIGHT_HAND,-2740,12936,10008,10389,-21605,-4014,213
1729574515.865136,RIGHT_HAND,-3528,9320,12476,15078,-21968,-6637,214
1729574515.86576,RIGHT_HAND,-5640,7444,9400,11744,-27302,-5987,215
1729574515.8665812,RIGHT_HAND,-3312,8104,17668,5572,-21076,-6465,216
1729574515.8671827,RIGHT_HAND,-2952,10744,20840,441,-19228,-6739,217
1729574515.867824,RIGHT_HAND,-3960,12528,22312,-1629,-15461,-6086,218
1729574515.912068,RIGHT_HAND,-5432,10880,17828,-12239,-13176,-101,219
1729574515.9995105,RIGHT_HAND,-1560,13748,24500,-32386,-13635,6014,220
1729574516.0006974,RIGHT_HAND,-156,20348,31572,-32768,-18451,9909,221
1729574516.0448055,RIGHT_HAND,-3416,25400,32767,-32768,-20135,9028,222
1729574516.0457046,RIGHT_HAND,-3784,28788,32767,-32768,-13371,7747,223
1729574516.0465777,RIGHT_HAND,-2488,32424,32767,-32768,-11199,10788,224
1729574516.0894752,RIGHT_HAND,-792,32767,32767,-32768,-11309,9996,225
1729574516.1358614,RIGHT_HAND,-3216,32280,29244,-32768,-10908,7686,226
1729574516.1369271,RIGHT_HAND,-6408,30280,24732,-32768,-7424,9872,227
1729574516.2245476,RIGHT_HAND,-6792,29868,23756,-32768,1436,12482,228
1729574516.2708507,RIGHT_HAND,-5720,27960,18044,-23172,13629,11431,229
1729574516.271755,RIGHT_HAND,-4296,22388,11656,-11326,20865,10179,230
1729574516.2726295,RIGHT_HAND,-2856,16144,6352,-5013,20039,9566,231
1729574516.3146992,RIGHT_HAND,-1552,11784,3232,-2611,16219,9847,232
1729574516.3594792,RIGHT_HAND,-1952,11008,6124,1139,16301,12480,233
1729574516.360431,RIGHT_HAND,-5004,10724,10364,6205,18264,18172,234
1729574516.4946234,RIGHT_HAND,-8400,11344,11856,12520,22356,23363,235
1729574516.496466,RIGHT_HAND,-8780,10496,14360,20754,28429,27532,236
1729574516.4973824,RIGHT_HAND,-9468,9880,17432,26449,32767,32036,237
1729574516.5408423,RIGHT_HAND,-7744,7136,16036,23409,32767,32767,238
