time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574432.975667,RIGHT_HAND,-1192,16164,3288,-386,-1558,-591,96
1729574433.031567,RIGHT_HAND,556,15664,3120,-337,-4578,-1627,98
1729574433.1166382,RIGHT_HAND,1876,13588,4208,129,-5954,-1274,100
1729574433.1557193,RIGHT_HAND,5328,13928,3300,2588,-20322,-805,102
1729574433.2463505,RIGHT_HAND,3884,15320,3932,2774,-28068,881,104
1729574433.3004885,RIGHT_HAND,3376,16132,9444,9023,-32768,-709,106
1729574433.3013124,RIGHT_HAND,400,13052,5908,17000,-28242,-4059,107
1729574433.335728,RIGHT_HAND,-80,9508,2032,15993,-21857,-2480,108
1729574433.3817315,RIGHT_HAND,452,8972,5276,9381,-25999,2386,109
1729574433.424684,RIGHT_HAND,-1836,12716,8604,5272,-32768,5669,110
1729574433.4703507,RIGHT_HAND,-4268,13936,11276,4507,-32768,3065,111
1729574433.4714031,RIGHT_HAND,-6852,13680,15800,15760,-32328,-4410,112
1729574433.5157075,RIGHT_HAND,-6980,8268,17004,18867,-26363,-9473,113
1729574433.5165663,RIGHT_HAND,-5808,5620,18440,9116,-22188,-10708,114
1729574433.56172,RIGHT_HAND,-5892,6900,23056,354,-21346,-5336,115
1729574433.6056817,RIGHT_HAND,-4604,8288,23236,-17298,-12766,-1300,116
1729574433.6065574,RIGHT_HAND,-4608,13240,27896,-30268,-9776,2830,117
1729574433.6517315,RIGHT_HAND,-3276,16524,29516,-32768,-6828,6815,118
1729574433.6956933,RIGHT_HAND,-1500,23740,31256,-32768,-6803,9893,119
1729574433.6965544,RIGHT_HAND,-860,30844,30476,-32768,-5583,9638,120
1729574433.7404733,RIGHT_HAND,-3636,32767,32767,-32768,-5575,6774,121
1729574433.8306618,RIGHT_HAND,-5632,32767,32767,-32768,-11980,1226,122
1729574433.8315783,RIGHT_HAND,-9808,32767,23456,-32768,-6999,4535,123
1729574433.874517,RIGHT_HAND,-10444,32767,24352,-32768,987,8342,124
1729574433.8763099,RIGHT_HAND,-8124,32767,17392,-32530,12642,9115,125
1729574433.8771508,RIGHT_HAND,-4476,28968,14652,-21271,19206,7844,126
1729574433.921722,RIGHT_HAND,-2376,25644,11744,-13426,19501,6522,127
1729574433.9656756,RIGHT_HAND,-216,21720,8512,-8643,16915,7048,128
1729574433.9665873,RIGHT_HAND,-1016,18152,3076,-1572,15178,7499,129
1729574434.0117133,RIGHT_HAND,-2476,16252,3652,807,8324,9292,130
1729574434.0556328,RIGHT_HAND,-3984,16128,6816,2142,8645,14053,131
1729574434.0566168,RIGHT_HAND,-8204,17396,12000,11256,16207,19509,132
1729574434.1007164,RIGHT_HAND,-8348,17304,14408,18792,29264,24784,133
1729574434.1907754,RIGHT_HAND,-5012,13428,17016,21930,30173,31371,134
1729574434.2356749,RIGHT_HAND,-10952,16320,14684,23925,22469,32767,135
1729574434.2366354,RIGHT_HAND,-14796,15876,11136,14207,32767,32767,136
1729574434.2376072,RIGHT_HAND,-14104,17704,16188,10247,32767,32767,137
1729574434.3254673,RIGHT_HAND,-8724,16268,10012,6297,32767,32767,138
1729574434.326384,RIGHT_HAND,-1184,15104,10196,-2178,31121,32592,139
1729574434.4154718,RIGHT_HAND,-6016,16692,6024,4781,17042,26003,140
1729574434.4163551,RIGHT_HAND,-7704,14440,-3524,-3118,4627,22323,141
1729574434.417155,RIGHT_HAND,-6264,16156,4928,-11047,6079,15626,142
1729574434.4666452,RIGHT_HAND,-6236,14564,1032,-2883,-20,11287,143
1729574434.467515,RIGHT_HAND,-8660,14720,-452,-1490,-1306,9077,144
1729574434.468346,RIGHT_HAND,-6728,12648,-156,-1688,1702,6661,145
1729574434.5057108,RIGHT_HAND,-3868,11524,1644,-1195,-1504,4531,146
1729574434.5536327,RIGHT_HAND,-3908,10932,740,-885,-8015,2951,147
1729574434.5546143,RIGHT_HAND,-5228,11704,20,-3940,-11598,2271,148
1729574434.5957088,RIGHT_HAND,-6644,12780,1204,-4620,-12124,1486,149
1729574434.6496632,RIGHT_HAND,-7316,13052,1008,-1782,-9933,-1203,150
1729574434.6506395,RIGHT_HAND,-6732,12628,864,-815,-6033,-4317,151
1729574434.685711,RIGHT_HAND,-6084,14064,1168,-4594,-2025,-5326,152
1729574434.775475,RIGHT_HAND,-5076,16616,1436,-5560,2734,-4044,153
1729574434.7763994,RIGHT_HAND,-3768,17388,336,-4843,10683,-3343,154
1729574434.8306887,RIGHT_HAND,-544,17228,2424,-1274,15966,-2684,155
1729574434.8315668,RIGHT_HAND,2488,15580,4156,1813,14012,-2336,156
1729574434.8323994,RIGHT_HAND,3652,14752,3680,3231,8423,-2714,157
1729574434.8657222,RIGHT_HAND,3576,14740,4668,1153,2472,-4121,158
1729574434.9117165,RIGHT_HAND,3056,15700,6268,-1593,-2361,-4727,159
1729574434.9556913,RIGHT_HAND,1900,16304,6436,-1401,-5053,-5536,160
1729574434.9568684,RIGHT_HAND,744,16204,6540,87,-5687,-5748,161
1729574435.0017374,RIGHT_HAND,-104,15496,5612,-577,-4016,-4667,162
1729574435.0456915,RIGHT_HAND,-244,15632,5152,-2223,-1186,-2815,163
1729574435.0466335,RIGHT_HAND,264,15612,5248,-1934,1167,-1455,164
1729574435.091736,RIGHT_HAND,672,15404,5276,-449,1280,-875,165
1729574435.1816106,RIGHT_HAND,1144,15500,4996,-1060,-57,-769,166
1729574435.1825423,RIGHT_HAND,960,16316,5052,-2162,-2103,-652,167
1729574435.225466,RIGHT_HAND,468,16828,5112,-1485,-3831,-873,168
1729574435.27168,RIGHT_HAND,-208,16948,4732,-908,-4523,-1740,169
1729574435.2725117,RIGHT_HAND,-656,16596,3452,-463,-4515,-2035,170
1729574435.2732742,RIGHT_HAND,-904,16264,3248,-602,-3235,-1693,171
1729574435.315547,RIGHT_HAND,-572,16216,3528,-980,-1972,-921,172
1729574435.3164423,RIGHT_HAND,-68,16424,4368,-562,-2046,-458,173
1729574435.360615,RIGHT_HAND,-72,16512,4640,77,-3652,-636,174
1729574435.404382,RIGHT_HAND,-168,16496,4988,-203,-6769,-987,175
1729574435.4052305,RIGHT_HAND,-840,15256,5088,925,-9483,-1859,176
1729574435.4505877,RIGHT_HAND,-1844,13748,5088,2024,-9720,-2263,177
1729574435.495694,RIGHT_HAND,-2920,14760,5436,496,-7600,-907,178
1729574435.4966393,RIGHT_HAND,-2592,16920,7272,-2530,-4707,1707,179
1729574435.5416098,RIGHT_HAND,-2040,17324,8872,1880,-2036,753,180
