time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574617.272799,RIGHT_LEG,10416,2908,16360,8491,5778,6305,133
1729574617.2739003,RIGHT_LEG,11160,4672,16260,10531,4259,8743,134
1729574617.3177938,RIGHT_LEG,7372,4252,17076,14154,5623,11386,135
1729574617.3625782,RIGHT_LEG,7896,5216,26272,8351,7575,11540,136
1729574617.3636763,RIGHT_LEG,12212,6200,16280,3064,4972,11647,137
1729574617.4066815,RIGHT_LEG,7892,3816,13464,69,2640,11808,138
1729574617.497358,RIGHT_LEG,6316,5152,14372,-5078,921,12154,139
1729574617.498368,RIGHT_LEG,4392,3800,10184,-8320,-3982,13143,140
1729574617.5428612,RIGHT_LEG,3048,4156,8964,-8141,-9647,14583,141
1729574617.5439153,RIGHT_LEG,3952,5176,8924,-7152,-14646,15445,142
1729574617.5449512,RIGHT_LEG,4080,6048,10300,-5284,-19737,15892,143
1729574617.5878713,RIGHT_LEG,4996,6708,11140,-2128,-23113,16227,144
1729574617.6778412,RIGHT_LEG,6376,6808,13176,1256,-25388,15772,145
1729574617.678936,RIGHT_LEG,6820,8020,14628,2124,-26536,14086,146
1729574617.7227743,RIGHT_LEG,8292,7112,16628,6949,-26376,13526,147
1729574617.7238708,RIGHT_LEG,9720,6780,16440,8678,-25116,12851,148
1729574617.7678423,RIGHT_LEG,11028,7216,18064,11361,-22728,12799,149
1729574617.768942,RIGHT_LEG,10720,8204,16440,13498,-18748,11844,150
1729574617.812829,RIGHT_LEG,12496,6560,15200,14461,-14245,9880,151
1729574617.8139234,RIGHT_LEG,11828,5692,14016,11240,-10409,5395,152
1729574617.8566628,RIGHT_LEG,11528,4840,12572,6129,-8041,1506,153
1729574617.9028504,RIGHT_LEG,10660,4824,11016,525,-5324,-1647,154
1729574617.903945,RIGHT_LEG,11772,2688,12752,-349,-3104,-2547,155
1729574617.9466515,RIGHT_LEG,11084,4764,11880,1856,64,-2523,156
1729574617.9928591,RIGHT_LEG,15588,-5584,5492,-2224,545,302,157
1729574618.0379379,RIGHT_LEG,15092,1520,6476,5041,1203,1642,158
1729574618.0827024,RIGHT_LEG,16700,-1192,6656,1928,1189,21,159
1729574618.0838003,RIGHT_LEG,15264,1032,6328,-151,923,-1394,160
1729574618.1278255,RIGHT_LEG,14772,1740,6348,258,617,-1290,161
1729574618.1289155,RIGHT_LEG,14808,808,6832,943,503,-627,162
1729574618.1728518,RIGHT_LEG,14836,416,6700,1783,543,-2,163
1729574618.2178342,RIGHT_LEG,15032,560,7128,1865,319,-26,164
1729574618.218918,RIGHT_LEG,14956,440,6680,418,106,-663,165
1729574618.2628531,RIGHT_LEG,15336,476,6716,-197,49,-946,166
1729574618.3078141,RIGHT_LEG,15148,904,6712,74,-28,-890,167
1729574618.3088913,RIGHT_LEG,15008,1604,6548,494,-139,-775,168
1729574618.351469,RIGHT_LEG,15032,1108,6636,556,-178,-612,169
1729574618.3977613,RIGHT_LEG,15184,984,6776,571,-205,-642,170
1729574618.3987494,RIGHT_LEG,15360,1120,6440,462,-117,-613,171
1729574618.442861,RIGHT_LEG,15012,1768,6056,1013,263,-421,172
1729574618.4878237,RIGHT_LEG,15256,1256,6428,1193,616,-273,173
1729574618.4889033,RIGHT_LEG,14964,1020,6212,1101,997,-215,174
1729574618.5326986,RIGHT_LEG,14908,1388,6344,830,1413,-391,175
1729574618.622484,RIGHT_LEG,14884,1188,6344,759,1902,-479,176
1729574618.6234417,RIGHT_LEG,14724,1220,7036,1485,1867,-363,177
1729574618.6676798,RIGHT_LEG,14704,1616,7684,1357,1419,-435,178
1729574618.6686049,RIGHT_LEG,14732,1404,7804,1360,990,-374,179
1729574618.669508,RIGHT_LEG,14760,1384,7648,1190,718,-401,180
1729574618.712451,RIGHT_LEG,14664,1672,7460,1242,566,-432,181
1729574618.7576563,RIGHT_LEG,14448,1532,8008,1283,252,-422,182
1729574618.801454,RIGHT_LEG,14544,1808,7872,1043,-173,-481,183
1729574618.802363,RIGHT_LEG,14612,1580,7608,1073,-390,-366,184
1729574618.8477085,RIGHT_LEG,14608,1716,7376,1000,-470,-465,185
