time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574498.9015799,RIGHT_HAND,804,14416,5264,-591,-4485,-829,180
1729574498.9452329,RIGHT_HAND,2792,15084,7264,920,-7834,-131,182
1729574498.9893312,RIGHT_HAND,3600,15076,5952,1030,-12536,641,184
1729574499.0352817,RIGHT_HAND,5048,15648,7168,1526,-20167,-30,186
1729574499.1252987,RIGHT_HAND,2240,15044,6092,3087,-28232,-1986,188
1729574499.1697505,RIGHT_HAND,-516,14396,8256,8557,-29475,-4012,190
1729574499.214643,RIGHT_HAND,-1576,12252,7176,12206,-25960,-4929,191
1729574499.216138,RIGHT_HAND,-2084,10324,6316,13101,-22585,-4732,192
1729574499.2596133,RIGHT_HAND,-1512,9132,7668,12310,-22926,-3873,193
1729574499.3498847,RIGHT_HAND,-3960,9244,11760,12481,-27446,-2577,194
1729574499.3515384,RIGHT_HAND,-7748,9668,15892,13789,-29875,-3336,195
1729574499.3944998,RIGHT_HAND,-8620,6472,15416,15338,-21493,-4514,196
1729574499.3954523,RIGHT_HAND,-8132,5028,16684,8932,-4934,-7394,197
1729574499.4855268,RIGHT_HAND,-3156,3872,20896,-2111,-1604,-6619,198
1729574499.4868512,RIGHT_HAND,-2768,5784,22540,-16673,-12313,-5347,199
1729574499.5744696,RIGHT_HAND,-5900,11660,23976,-31364,-23131,-3725,200
1729574499.5754545,RIGHT_HAND,-9636,17948,32000,-32768,-20559,-2846,201
1729574499.5763628,RIGHT_HAND,-9804,23444,32767,-32768,-10676,-2645,202
1729574499.6656768,RIGHT_HAND,-6492,25940,32767,-32768,-5985,-2097,203
1729574499.6665766,RIGHT_HAND,-4176,29704,32767,-32768,-10559,-2409,204
1729574499.6674511,RIGHT_HAND,-4556,32767,32767,-32768,-18554,-2948,205
1729574499.8005323,RIGHT_HAND,-6744,32767,32767,-32768,-15565,-4718,206
1729574499.8014297,RIGHT_HAND,-9300,32624,29944,-32768,-7507,-3568,207
1729574499.8023014,RIGHT_HAND,-8976,29684,21332,-32435,3713,1096,208
1729574499.8446476,RIGHT_HAND,-7184,27336,15812,-26935,9083,4043,209
1729574499.845542,RIGHT_HAND,-4344,24360,13236,-19462,12545,4326,210
1729574499.8463666,RIGHT_HAND,-2752,21752,10608,-12196,13594,2883,211
1729574499.847231,RIGHT_HAND,-3684,18604,6780,-4315,14792,3557,212
1729574499.8894281,RIGHT_HAND,-4252,16188,2912,1459,15088,6427,213
1729574499.8902907,RIGHT_HAND,-2768,12144,2968,2187,17069,10975,214
1729574499.9355354,RIGHT_HAND,-1664,12784,8196,6520,18347,14601,215
1729574500.0248322,RIGHT_HAND,-3984,12416,9096,10451,18630,19371,216
1729574500.0259004,RIGHT_HAND,-6328,14420,6804,13861,21072,23830,217
