time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574605.2581732,RIGHT_LEG,15496,3216,5200,610,-1066,408,2
1729574605.3470035,RIGHT_LEG,15652,2680,4568,-194,-618,942,4
1729574605.3924184,RIGHT_LEG,15732,2456,4364,-457,162,1491,6
1729574605.4839554,RIGHT_LEG,15952,2324,4416,-1555,1563,1886,8
1729574605.4867167,RIGHT_LEG,17224,3212,2880,-2132,2813,2954,10
1729574605.5727458,RIGHT_LEG,17408,-2604,10180,-6118,4610,456,11
1729574605.6173818,RIGHT_LEG,13680,6376,14228,-7801,3696,-1582,12
1729574605.618866,RIGHT_LEG,9112,9360,26372,-15495,7957,-5642,13
1729574605.6199093,RIGHT_LEG,5496,9740,29384,-31505,16178,-13814,14
1729574605.6625004,RIGHT_LEG,3868,14568,26192,-18459,26975,-10260,15
1729574605.706533,RIGHT_LEG,2412,7524,22904,-9168,32767,-8966,16
1729574605.707663,RIGHT_LEG,3268,8012,18440,-4317,32767,-10435,17
1729574605.7525215,RIGHT_LEG,2656,4604,13668,-396,32767,-12773,18
1729574605.79664,RIGHT_LEG,3924,5060,13908,-3310,29337,-16148,19
1729574605.7980642,RIGHT_LEG,5060,5292,11180,-1603,24017,-16286,20
1729574605.8415565,RIGHT_LEG,5040,4464,11748,1481,18116,-15203,21
1729574605.886549,RIGHT_LEG,6400,5016,13324,4113,10827,-13797,22
1729574605.8876767,RIGHT_LEG,7740,5012,17224,4469,4877,-12431,23
1729574605.932652,RIGHT_LEG,10668,6268,15784,4003,-10,-12357,24
1729574605.9775538,RIGHT_LEG,14720,5180,13920,348,-5167,-12581,25
1729574605.9786456,RIGHT_LEG,18804,5420,13208,-5343,-8443,-12193,26
1729574606.0228047,RIGHT_LEG,18104,5204,11712,-1707,-8251,-9787,27
1729574606.0676007,RIGHT_LEG,14104,4108,15096,-4575,-6055,-7402,28
1729574606.158005,RIGHT_LEG,15420,5108,8764,-3631,-2833,-5145,29
1729574606.2016075,RIGHT_LEG,17008,364,6008,2990,-1931,-3143,30
1729574606.2028775,RIGHT_LEG,15556,-3360,15668,-3759,-2277,-3174,31
1729574606.2037554,RIGHT_LEG,12456,1100,15544,-4743,1773,-3102,32
1729574606.20461,RIGHT_LEG,12376,20,14320,1607,3078,1603,33
1729574606.2466135,RIGHT_LEG,13876,2088,14696,6004,4597,5223,34
1729574606.292759,RIGHT_LEG,11708,868,14040,8363,4716,6492,35
1729574606.2939057,RIGHT_LEG,7472,1252,14396,6379,2228,6005,36
1729574606.3366308,RIGHT_LEG,7276,3052,14980,4131,-406,5669,37
1729574606.3826919,RIGHT_LEG,5924,6300,24152,6948,3986,6832,38
1729574606.383623,RIGHT_LEG,8964,9328,25820,8006,4753,8321,39
1729574606.427846,RIGHT_LEG,12496,7272,11580,4954,6381,9667,40
1729574606.4727595,RIGHT_LEG,12492,112,16044,-4969,4810,7898,41
1729574606.4739091,RIGHT_LEG,7548,4560,14220,-5993,2023,8397,42
1729574606.5176144,RIGHT_LEG,4972,4228,11420,-4179,-2219,9122,43
1729574606.5627596,RIGHT_LEG,4584,3332,10828,-3202,-7391,10094,44
1729574606.5639129,RIGHT_LEG,3592,4424,11084,-3834,-12154,10306,45
1729574606.6528451,RIGHT_LEG,2852,3496,11660,-3968,-15610,10295,46
1729574606.695456,RIGHT_LEG,3980,3412,12396,-2079,-19608,11004,47
1729574606.6956627,RIGHT_LEG,4532,4568,13824,-769,-21988,11385,48
1729574606.7420232,RIGHT_LEG,5048,5636,14984,2027,-22268,11868,49
1729574606.787419,RIGHT_LEG,4992,4496,15744,3226,-22557,11003,50
1729574606.7882998,RIGHT_LEG,6448,3704,15492,4281,-22382,9553,51
1729574606.8326297,RIGHT_LEG,8816,6144,16708,5645,-20806,9029,52
1729574606.8777385,RIGHT_LEG,9704,6332,17204,7962,-18141,9716,53
1729574606.8788931,RIGHT_LEG,10284,6252,16316,10125,-14409,10237,54
1729574606.9678051,RIGHT_LEG,9740,4788,14168,13704,-10859,10006,55
1729574607.0127287,RIGHT_LEG,9868,5088,12476,12357,-8737,7845,56
1729574607.0577803,RIGHT_LEG,10960,4736,11656,13091,-7628,6279,57
1729574607.0586658,RIGHT_LEG,12272,4320,12192,10172,-7618,3087,58
1729574607.0595293,RIGHT_LEG,13420,4132,10712,5090,-7109,-402,59
1729574607.1027017,RIGHT_LEG,11756,7140,15540,8847,463,999,60
1729574607.1038535,RIGHT_LEG,16380,-4228,212,-7910,-2295,-2349,61
1729574607.1477876,RIGHT_LEG,16600,-1916,8264,5121,-37,903,62
1729574607.1927521,RIGHT_LEG,15012,1088,5460,744,-608,-1666,63
1729574607.1936889,RIGHT_LEG,14580,2284,7256,-1182,-267,-2270,64
