time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574547.2526386,RIGHT_LEG,7196,7440,10888,-2347,-2391,8573,171
1729574547.2978587,RIGHT_LEG,6448,3348,11500,-6103,-5690,11538,172
1729574547.2987633,RIGHT_LEG,6088,3736,11212,-12014,-10247,12440,173
1729574547.2996526,RIGHT_LEG,7256,5252,9464,-8248,-15561,14161,174
1729574547.3426168,RIGHT_LEG,7196,6476,10108,-6385,-20162,14947,175
1729574547.431804,RIGHT_LEG,6812,7836,10360,-401,-24076,15693,176
1729574547.4329681,RIGHT_LEG,6624,7208,11344,5970,-27435,15432,177
1729574547.4775732,RIGHT_LEG,7612,6936,12956,10781,-30303,15139,178
1729574547.4795177,RIGHT_LEG,10300,8228,15448,16598,-31876,16410,179
1729574547.4804149,RIGHT_LEG,11428,10736,19436,20246,-30156,17241,180
1729574547.5228825,RIGHT_LEG,11120,12312,21604,20754,-24815,13917,181
1729574547.567855,RIGHT_LEG,8924,9876,21792,14732,-16954,6282,182
1729574547.6578496,RIGHT_LEG,6100,8804,21752,6115,-8462,-643,183
1729574547.658908,RIGHT_LEG,7432,11692,21416,1948,2039,-4652,184
1729574547.7026849,RIGHT_LEG,19448,-3556,-4352,-387,603,-1436,185
1729574547.7478552,RIGHT_LEG,15632,4536,8364,8417,4377,1911,186
1729574547.748757,RIGHT_LEG,14364,240,10252,3040,1846,-936,187
1729574547.749643,RIGHT_LEG,14988,636,8616,1502,699,-2263,188
1729574547.792846,RIGHT_LEG,15280,2480,7860,275,-428,-2904,189
1729574547.7939074,RIGHT_LEG,14712,3404,6992,3203,-826,-876,190
1729574547.8827121,RIGHT_LEG,15168,1864,6932,4069,-1369,-148,191
1729574547.9278395,RIGHT_LEG,15500,2648,5980,2503,-1825,-974,192
1729574547.9287446,RIGHT_LEG,15368,2924,5464,1928,-1589,-870,193
1729574547.9296222,RIGHT_LEG,15372,2876,5124,1960,-1153,-651,194
1729574547.9725647,RIGHT_LEG,15508,3228,5064,1297,-783,-652,195
1729574547.9735599,RIGHT_LEG,15376,2904,5324,1308,-315,-337,196
1729574548.018891,RIGHT_LEG,15232,2788,5616,1078,-116,-322,197
1729574548.107797,RIGHT_LEG,15268,2568,5636,965,14,-329,198
1729574548.1089616,RIGHT_LEG,15184,2988,5704,962,256,-231,199
1729574548.1527991,RIGHT_LEG,15372,2972,5552,710,347,-204,200
1729574548.1539934,RIGHT_LEG,15272,3000,5520,480,494,-140,201
1729574548.1977682,RIGHT_LEG,15180,3152,5664,406,552,-83,202
1729574548.1989326,RIGHT_LEG,15124,2872,5996,237,482,-53,203
1729574548.242836,RIGHT_LEG,15076,2948,6212,223,323,14,204
1729574548.332608,RIGHT_LEG,15044,2756,6140,280,157,33,205
1729574548.3337822,RIGHT_LEG,15120,2852,6208,429,32,22,206
1729574548.3778062,RIGHT_LEG,15108,2756,6004,476,-73,12,207
1729574548.3787043,RIGHT_LEG,15120,2864,6184,531,-120,-6,208
1729574548.3795865,RIGHT_LEG,15016,2696,5932,421,-151,-84,209
1729574548.4228184,RIGHT_LEG,15172,2732,5952,314,-100,-130,210
1729574548.4678018,RIGHT_LEG,15152,2964,5996,310,-4,-158,211
1729574548.4689615,RIGHT_LEG,15168,2924,5852,279,-39,-184,212
