time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574462.002081,RIGHT_HAND,-64,15128,5664,-514,-4629,-1455,7
1729574462.0039084,RIGHT_HAND,1488,15460,6092,-427,-8243,-2710,9
1729574462.136321,RIGHT_HAND,2448,15524,5864,1474,-14668,-3579,11
1729574462.1378937,RIGHT_HAND,1588,16112,5892,1630,-21360,-4063,13
1729574462.2246218,RIGHT_HAND,36,15504,5884,3618,-23038,-5286,15
1729574462.2275014,RIGHT_HAND,868,14468,8064,5365,-26648,-8429,17
1729574462.2284086,RIGHT_HAND,-4,13444,7756,6964,-28105,-10355,18
1729574462.2293,RIGHT_HAND,-1232,11888,6356,7870,-27432,-10136,19
1729574462.269753,RIGHT_HAND,-2868,10380,6000,7858,-24629,-9057,20
1729574462.3596444,RIGHT_HAND,-2020,9332,4800,7801,-21301,-8214,21
1729574462.3608599,RIGHT_HAND,-1852,8928,5116,7910,-18265,-7455,22
1729574462.3617485,RIGHT_HAND,-1440,8824,6304,8252,-16327,-5246,23
1729574462.3626335,RIGHT_HAND,-2976,10572,7708,7834,-15157,-2893,24
1729574462.405852,RIGHT_HAND,-3480,11804,9988,8249,-12457,-1946,25
1729574462.450861,RIGHT_HAND,-3364,11252,12520,12509,-7922,-2917,26
1729574462.4945605,RIGHT_HAND,-4536,7296,12888,14102,-7080,-3328,27
1729574462.495752,RIGHT_HAND,-4108,6652,14972,5862,-8597,-3347,28
1729574462.5846117,RIGHT_HAND,-2068,8152,25016,-4225,-4201,-2221,29
1729574462.5858252,RIGHT_HAND,-2708,8640,24860,-13366,-7918,-1946,30
1729574462.5867143,RIGHT_HAND,-3188,11080,27744,-26259,-10340,-379,31
1729574462.5875921,RIGHT_HAND,-2772,16588,32548,-32768,-14253,1571,32
1729574462.630632,RIGHT_HAND,-3824,24552,31920,-32768,-21261,4330,33
1729574462.6741126,RIGHT_HAND,-4964,28456,32767,-32768,-19748,2976,34
1729574462.7206867,RIGHT_HAND,-5920,31268,32480,-32768,-18169,2249,35
1729574462.7218754,RIGHT_HAND,-7756,32728,30440,-32768,-12943,4997,36
1729574462.8098674,RIGHT_HAND,-8592,32016,25240,-32768,-4901,5754,37
1729574462.8113866,RIGHT_HAND,-7620,31160,20408,-32599,2373,5579,38
1729574462.8123403,RIGHT_HAND,-6064,28692,16664,-28382,6232,6578,39
1729574462.9447212,RIGHT_HAND,-5208,28988,14272,-20177,10717,6416,40
1729574462.9464664,RIGHT_HAND,-4560,24616,11888,-7584,13206,5581,41
1729574462.9473825,RIGHT_HAND,-5516,21448,6904,-1732,13218,6783,42
1729574462.9482825,RIGHT_HAND,-4936,16416,4168,-1179,13930,9909,43
1729574463.0346677,RIGHT_HAND,-5808,16088,7768,4179,15432,12014,44
1729574463.0364528,RIGHT_HAND,-7548,15952,10348,10448,18689,16585,45
1729574463.0376177,RIGHT_HAND,-5940,15924,13780,15146,24289,19885,46
1729574463.0808449,RIGHT_HAND,-4128,16748,16556,22057,25233,22655,47
1729574463.1695952,RIGHT_HAND,-6136,15664,16372,24971,22286,26957,48
1729574463.1714585,RIGHT_HAND,-7964,15108,17012,24678,23472,29569,49
1729574463.172376,RIGHT_HAND,-11424,14060,12088,23088,24159,32410,50
1729574463.1732907,RIGHT_HAND,-13300,13496,12076,14011,31485,32767,51
1729574463.259691,RIGHT_HAND,-10340,13196,14296,10391,32767,30160,52
1729574463.2614846,RIGHT_HAND,-7508,12768,10076,7641,31464,28989,53
1729574463.262436,RIGHT_HAND,-8188,12544,7804,4315,25903,26383,54
1729574463.3058703,RIGHT_HAND,-9080,12808,1588,-956,20924,23085,55
1729574463.349671,RIGHT_HAND,-4808,14400,4236,-7503,16913,15868,56
1729574463.395819,RIGHT_HAND,-2012,14864,7468,-4564,8293,10353,57
1729574463.3969212,RIGHT_HAND,-4844,12600,1444,3161,-1174,8518,58
1729574463.484683,RIGHT_HAND,-7388,11000,1000,1347,-3691,6656,59
1729574463.4867177,RIGHT_HAND,-6900,10468,628,-5651,797,7359,60
1729574463.4879222,RIGHT_HAND,-5332,11976,2504,-6994,2005,7408,61
1729574463.5310922,RIGHT_HAND,-5288,13272,1380,-4730,-121,6490,62
1729574463.5746646,RIGHT_HAND,-5516,13084,572,-2325,-1540,3375,63
1729574463.6208177,RIGHT_HAND,-4908,12732,180,-3046,-2744,961,64
1729574463.6219125,RIGHT_HAND,-5024,15276,1264,-5010,-4219,-1394,65
1729574463.709654,RIGHT_HAND,-4740,17464,1884,-5525,-4110,-3192,66
1729574463.711435,RIGHT_HAND,-4008,18056,2568,-2228,-44,-4318,67
1729574463.7125416,RIGHT_HAND,-2624,16332,3060,-823,3218,-4433,68
1729574463.7558043,RIGHT_HAND,-1208,15252,2012,-2609,4650,-3416,69
1729574463.7998087,RIGHT_HAND,4,15296,2964,-2478,4784,-2697,70
1729574463.8446333,RIGHT_HAND,1012,15040,4304,-246,2698,-2624,71
1729574463.8464203,RIGHT_HAND,1416,14744,5152,1148,-59,-3121,72
1729574463.8474555,RIGHT_HAND,1264,15284,5116,146,-2630,-3497,73
1729574463.9346273,RIGHT_HAND,780,16192,5752,-509,-4033,-3804,74
1729574463.9364436,RIGHT_HAND,52,16836,6084,-92,-4148,-3637,75
1729574463.9375088,RIGHT_HAND,-796,16204,5236,-188,-2322,-3200,76
1729574463.9808538,RIGHT_HAND,-908,15852,5008,-1471,1099,-2427,77
1729574464.0258124,RIGHT_HAND,-252,16124,5052,-2453,3518,-1375,78
1729574464.0696592,RIGHT_HAND,508,16616,5664,-1873,3700,-826,79
1729574464.159595,RIGHT_HAND,728,16584,5688,-968,2876,-789,80
1729574464.1606524,RIGHT_HAND,432,16372,5144,-856,1800,-796,81
1729574464.2047658,RIGHT_HAND,-128,16184,5028,-1171,972,-586,82
1729574464.2058463,RIGHT_HAND,-668,16028,5004,-947,328,-323,83
1729574464.2946398,RIGHT_HAND,-1136,15880,4940,-682,689,-93,84
1729574464.296434,RIGHT_HAND,-976,15732,4764,-491,1410,-346,85
1729574464.2975109,RIGHT_HAND,-424,15592,4852,-133,1225,-545,86
1729574464.384669,RIGHT_HAND,-276,15672,5008,-312,-179,-333,87
1729574464.429828,RIGHT_HAND,-520,15884,5328,-160,-997,-303,88
1729574464.4310915,RIGHT_HAND,-784,15800,5308,211,-1216,-466,89
1729574464.4748278,RIGHT_HAND,-956,15616,5372,21,-1086,-503,90
1729574464.476098,RIGHT_HAND,-960,15496,5116,-395,-608,-608,91
