time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574610.9525092,RIGHT_HAND,-464,14424,8604,13,-6389,-3693,220
1729574610.994554,RIGHT_HAND,264,15136,6892,-2227,-6329,-3573,222
1729574611.0404563,RIGHT_HAND,956,13888,4528,792,-8588,-3743,224
1729574611.1306705,RIGHT_HAND,4768,15396,5428,-1726,-14457,-2570,226
1729574611.1756728,RIGHT_HAND,4752,14200,5708,11981,-24298,-4643,228
1729574611.265119,RIGHT_HAND,2848,11984,5336,14505,-31343,-4725,230
1729574611.3544726,RIGHT_HAND,836,12912,7416,13176,-32768,-3747,231
1729574611.3555436,RIGHT_HAND,-2048,15524,7812,13524,-32768,-3523,232
1729574611.3566198,RIGHT_HAND,-3880,14804,9692,17143,-31915,-4361,233
1729574611.400537,RIGHT_HAND,-5412,12640,11192,20713,-25102,-5824,234
1729574611.401407,RIGHT_HAND,-3716,10936,7416,19113,-20093,-8062,235
1729574611.4022675,RIGHT_HAND,-1232,9828,12032,15912,-15242,-9122,236
1729574611.4446692,RIGHT_HAND,-1208,8752,11944,13407,-16800,-9884,237
1729574611.4458156,RIGHT_HAND,-2060,8116,10260,7322,-19415,-11898,238
1729574611.4896324,RIGHT_HAND,-204,7680,13412,3024,-19389,-10350,239
1729574611.581111,RIGHT_HAND,-1076,6816,16664,1362,-17905,-10675,240
1729574611.5823803,RIGHT_HAND,-2420,9628,17364,-4818,-15612,-6844,241
1729574611.6245782,RIGHT_HAND,-2132,9968,18016,-18124,-10696,-958,242
1729574611.6708534,RIGHT_HAND,-2356,15768,23000,-26794,-7863,4918,243
1729574611.671735,RIGHT_HAND,312,18736,31000,-32768,-7257,9434,244
1729574611.6725965,RIGHT_HAND,1820,24856,32767,-32768,-6869,12232,245
1729574611.7146218,RIGHT_HAND,4068,31108,32767,-32768,-11113,10160,246
1729574611.804766,RIGHT_HAND,3596,32767,32767,-32768,-17215,8134,247
1729574611.806466,RIGHT_HAND,-476,32767,32767,-32768,-26554,10930,248
1729574611.8073478,RIGHT_HAND,-5596,32767,32767,-32768,-20213,16056,249
1729574611.808224,RIGHT_HAND,-6744,32767,32767,-32768,-7247,19582,250
1729574611.8495424,RIGHT_HAND,-7000,32540,32767,-32768,2852,20347,251
1729574611.8948507,RIGHT_HAND,-6656,27172,23912,-32768,6553,17013,252
1729574612.0305984,RIGHT_HAND,-5524,21704,13296,-29358,11259,13745,253
1729574612.0315244,RIGHT_HAND,-3648,17792,9548,-21189,13587,10490,254
1729574612.0748162,RIGHT_HAND,-2976,15340,3852,-14041,11048,7789,255
1729574612.0757022,RIGHT_HAND,-440,12928,3572,-5666,11537,5994,1
1729574612.0765634,RIGHT_HAND,848,10684,5648,2440,9486,6100,2
1729574612.1195605,RIGHT_HAND,-880,8992,4660,8144,6758,8124,3
1729574612.1646016,RIGHT_HAND,-1796,8832,6268,11728,7745,10544,4
1729574612.1654966,RIGHT_HAND,-2172,8372,10684,15123,9508,14187,5
1729574612.1663737,RIGHT_HAND,-3544,9920,14288,19217,11352,18659,6
1729574612.254801,RIGHT_HAND,-3240,9096,13328,21556,12731,22621,7
1729574612.2557557,RIGHT_HAND,-4288,11572,18944,23679,14161,28662,8
1729574612.2996347,RIGHT_HAND,-9948,11528,17576,25129,13509,32767,9
1729574612.3005838,RIGHT_HAND,-10800,10744,18924,26132,18904,32767,10
1729574612.3447928,RIGHT_HAND,-14664,10808,18744,23274,17676,32767,11
1729574612.3457375,RIGHT_HAND,-14152,9920,11340,14042,22766,32767,12
1729574612.3898013,RIGHT_HAND,-9540,10376,12592,9451,31434,32520,13
1729574612.4805336,RIGHT_HAND,-6848,12308,12292,4423,23416,32767,14
1729574612.4816966,RIGHT_HAND,-8188,14660,6464,-290,11988,32767,15
1729574612.5696743,RIGHT_HAND,-4616,15000,7976,-2866,13723,29740,16
1729574612.5708814,RIGHT_HAND,-3012,17672,10436,380,9772,26841,17
1729574612.5717866,RIGHT_HAND,-6632,15868,6720,1082,4571,28510,18
1729574612.5726416,RIGHT_HAND,-7280,14924,2140,-5037,4256,25285,19
1729574612.5735106,RIGHT_HAND,-4548,16132,3948,-9066,848,20058,20
1729574612.6148572,RIGHT_HAND,-4832,16984,4208,-7744,-8790,11226,21
1729574612.7496037,RIGHT_HAND,-5588,16864,4600,-5001,-17089,2819,22
1729574612.8416927,RIGHT_HAND,-7688,17696,3152,-4463,-27269,-6050,23
1729574612.8424902,RIGHT_HAND,-13008,16812,5488,-1455,-26050,-10446,24
1729574612.8432682,RIGHT_HAND,-13324,13484,1900,-4011,-19180,-11671,25
1729574613.0196488,RIGHT_HAND,-9840,14240,2772,-5331,-11887,-9935,26
1729574613.0204968,RIGHT_HAND,-7900,13872,3220,-4982,-2393,-8217,27
1729574613.021287,RIGHT_HAND,-4884,15048,5208,-945,9789,-2999,28
1729574613.0644598,RIGHT_HAND,-1016,14660,6764,2170,17517,294,29
1729574613.0652657,RIGHT_HAND,2672,14612,10204,2909,20686,1892,30
1729574613.0659876,RIGHT_HAND,4864,14136,10616,2707,17105,2551,31
1729574613.0667562,RIGHT_HAND,5628,14872,10104,2207,9673,1581,32
1729574613.15437,RIGHT_HAND,4808,15116,8544,1258,3401,931,33
1729574613.1551485,RIGHT_HAND,3656,15332,6000,-1548,2124,-96,34
1729574613.1559203,RIGHT_HAND,2624,16440,4684,-2875,3562,53,35
1729574613.2445312,RIGHT_HAND,3384,17604,5316,-2194,3729,301,36
1729574613.2453372,RIGHT_HAND,3796,16496,6592,-299,474,-987,37
1729574613.2461097,RIGHT_HAND,2168,15700,6884,-231,-4752,-2944,38
1729574613.2896616,RIGHT_HAND,0,15012,6960,-1177,-7255,-3080,39
1729574613.2904627,RIGHT_HAND,-1728,14980,7516,-1780,-4896,-2306,40
1729574613.291209,RIGHT_HAND,-1656,15192,7524,-2058,-737,-1156,41
1729574613.2919667,RIGHT_HAND,-540,15436,7728,-1225,2817,-288,42
1729574613.3794317,RIGHT_HAND,20,15372,7312,-273,4713,189,43
1729574613.380898,RIGHT_HAND,520,15504,6944,-440,5273,654,44
1729574613.4245205,RIGHT_HAND,1728,15660,6892,-713,4110,298,45
1729574613.425332,RIGHT_HAND,1980,15624,6904,-611,1945,-754,46
1729574613.4260998,RIGHT_HAND,1460,15636,6716,-991,721,-915,47
1729574613.4706929,RIGHT_HAND,1196,15944,6108,-835,1650,15,48
1729574613.4717207,RIGHT_HAND,1980,15552,6052,181,3141,244,49
