time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574642.7646654,RIGHT_HAND,1428,14040,6780,-1558,-2349,-431,226
1729574642.7662196,RIGHT_HAND,3656,14564,5828,-781,-4966,-1695,228
1729574642.8546803,RIGHT_HAND,5616,15628,5628,2993,-11544,-3024,230
1729574642.9444582,RIGHT_HAND,4844,15804,5080,7712,-19108,-3401,232
1729574642.9903398,RIGHT_HAND,2756,15972,6524,14990,-23854,-2894,234
1729574643.0346575,RIGHT_HAND,-600,12808,7444,17584,-21830,-1873,236
1729574643.0793955,RIGHT_HAND,-1036,11164,7808,16679,-20335,-3450,237
1729574643.1705518,RIGHT_HAND,-1168,8360,8496,11707,-20862,-4329,238
1729574643.1719165,RIGHT_HAND,-2348,11312,8260,7847,-18863,-3456,239
1729574643.1728442,RIGHT_HAND,-2916,11424,10688,6551,-17820,-3489,240
1729574643.2145522,RIGHT_HAND,-4012,9376,13880,7912,-17168,-4608,241
1729574643.2159352,RIGHT_HAND,-3476,7744,9604,6368,-18662,-5252,242
1729574643.259328,RIGHT_HAND,-4072,8784,15872,4691,-14287,-6744,243
1729574643.2601287,RIGHT_HAND,-3348,8992,16220,-2836,-11607,-7525,244
1729574643.305686,RIGHT_HAND,-2196,9692,21604,-11184,-13727,-9277,245
1729574643.3945901,RIGHT_HAND,-2412,12028,23048,-20085,-15460,-7291,246
1729574643.3955195,RIGHT_HAND,-3576,12448,23240,-32768,-18959,-3614,247
1729574643.439585,RIGHT_HAND,-208,19360,32767,-32768,-22334,-815,248
1729574643.440466,RIGHT_HAND,1716,25660,32767,-32768,-24477,1049,249
1729574643.4413323,RIGHT_HAND,1524,32767,32767,-32768,-26483,2769,250
1729574643.4847133,RIGHT_HAND,2928,32767,32767,-32768,-24882,5007,251
1729574643.6216807,RIGHT_HAND,1120,32767,32767,-32768,-27652,8546,252
1729574643.6229157,RIGHT_HAND,-5700,32767,32767,-32768,-29898,14071,253
1729574643.6644657,RIGHT_HAND,-14668,32767,29036,-32768,-19372,20327,254
1729574643.6654503,RIGHT_HAND,-14548,29660,20508,-31568,5102,21693,255
1729574643.6672301,RIGHT_HAND,-9252,24620,13916,-19250,18608,15112,1
1729574643.7096226,RIGHT_HAND,-844,19688,8848,-16368,18124,10478,2
1729574643.710805,RIGHT_HAND,1320,17084,6628,-6119,8804,5095,3
1729574643.75482,RIGHT_HAND,-1960,12024,3080,2707,2057,3291,4
1729574643.7558908,RIGHT_HAND,-5504,9392,2036,7127,1641,5078,5
1729574643.8446803,RIGHT_HAND,-7424,8456,5916,9789,7244,11324,6
1729574643.8465743,RIGHT_HAND,-8868,9736,11824,11876,17931,19337,7
1729574643.890822,RIGHT_HAND,-8936,10304,13612,16719,27391,25007,8
1729574643.8919127,RIGHT_HAND,-6592,10652,20244,26711,32767,29502,9
1729574643.934847,RIGHT_HAND,-6768,10276,18348,31959,32767,32767,10
1729574643.9797974,RIGHT_HAND,-9040,6956,17952,26882,32767,32767,11
1729574643.980944,RIGHT_HAND,-11520,9484,17188,17159,32767,32767,12
1729574644.0695877,RIGHT_HAND,-9048,8424,14096,4976,32767,32767,13
1729574644.0707467,RIGHT_HAND,-8184,12012,13152,3023,21028,32767,14
1729574644.0716383,RIGHT_HAND,-10376,14664,11264,-935,5120,32767,15
1729574644.0725286,RIGHT_HAND,-7380,17216,14096,1464,11812,31682,16
1729574644.1148884,RIGHT_HAND,-8192,17488,7748,7974,9674,27365,17
1729574644.15983,RIGHT_HAND,-9964,12964,5632,3936,7301,25549,18
1729574644.2046254,RIGHT_HAND,-8628,13560,6720,-5020,11713,23015,19
1729574644.2948637,RIGHT_HAND,-4748,14228,7168,-7582,9185,19697,20
1729574644.295937,RIGHT_HAND,-4348,14832,5716,-5202,2448,15737,21
1729574644.3845284,RIGHT_HAND,-5004,14364,3944,-6067,-4773,11366,22
1729574644.3856976,RIGHT_HAND,-5392,14728,4368,-7521,-8908,7085,23
1729574644.4298549,RIGHT_HAND,-6372,14792,5396,-6454,-11796,2967,24
1729574644.4310718,RIGHT_HAND,-6016,14432,5920,-5077,-11901,-517,25
1729574644.432005,RIGHT_HAND,-3668,14932,4620,-4788,-17435,-12143,26
1729574644.5195408,RIGHT_HAND,-5692,17096,3840,4627,-25645,-15902,27
1729574644.5648088,RIGHT_HAND,-10020,15504,1540,8634,-16462,-13508,28
1729574644.5657065,RIGHT_HAND,-7896,12900,2424,2865,-3219,-5587,29
1729574644.5666006,RIGHT_HAND,-4816,14024,3220,-3815,3832,-377,30
1729574644.608947,RIGHT_HAND,-2924,17988,3300,-1452,10643,627,31
1729574644.7448175,RIGHT_HAND,352,15672,8568,1023,13112,34,32
1729574644.74578,RIGHT_HAND,1876,14632,8436,394,12323,-236,33
1729574644.7898595,RIGHT_HAND,3108,14784,8880,-1452,10608,315,34
1729574644.834475,RIGHT_HAND,3960,15520,9560,-772,7011,-1342,35
1729574644.8356426,RIGHT_HAND,3072,14824,8108,1827,3283,-2825,36
1729574644.8365176,RIGHT_HAND,1900,14028,7624,300,-604,-3105,37
1729574644.837358,RIGHT_HAND,1416,14252,7336,-2288,-2035,-2498,38
1729574644.8382251,RIGHT_HAND,1056,15536,7484,-2419,-1565,-1491,39
1729574644.9697082,RIGHT_HAND,624,15648,6884,-1665,-317,-194,40
1729574645.0147924,RIGHT_HAND,408,15640,6376,-1487,498,-209,41
1729574645.0156996,RIGHT_HAND,192,16048,6576,-1535,308,-269,42
1729574645.0165408,RIGHT_HAND,-144,15988,6664,-897,296,-637,43
1729574645.0174274,RIGHT_HAND,-32,15660,6476,-155,561,-1109,44
1729574645.059674,RIGHT_HAND,44,15168,6516,-570,661,-950,45
1729574645.060516,RIGHT_HAND,316,15160,6924,-1111,504,-806,46
1729574645.1056793,RIGHT_HAND,416,15196,7284,-884,29,-1216,47
1729574645.1067111,RIGHT_HAND,576,14912,7288,-203,-529,-1541,48
1729574645.1944191,RIGHT_HAND,-20,14652,7072,-654,-747,-838,49
1729574645.2844648,RIGHT_HAND,-312,15432,7064,-1955,-239,234,50
1729574645.285269,RIGHT_HAND,-224,15640,7196,-1516,287,38,51
1729574645.2860334,RIGHT_HAND,-96,15388,7052,-73,138,-580,52
1729574645.3296626,RIGHT_HAND,-340,15120,6760,-383,-217,-403,53
1729574645.3304584,RIGHT_HAND,-504,15104,6884,-1030,128,146,54
1729574645.3312411,RIGHT_HAND,-508,15204,7128,-850,626,182,55
