time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574621.7266932,RIGHT_LEG,15440,2316,5456,-527,776,1107,21
1729574621.8163404,RIGHT_LEG,15232,1876,6412,-747,2426,1604,23
1729574621.817964,RIGHT_LEG,15836,2660,5992,-2788,2499,1787,25
1729574621.8635545,RIGHT_LEG,14824,664,12172,-8013,3084,-154,27
1729574621.9073622,RIGHT_LEG,6584,12920,24468,-23708,6640,-10191,29
1729574621.9514222,RIGHT_LEG,4096,7296,30292,-21753,16935,-12038,30
1729574621.9524589,RIGHT_LEG,2500,7856,28656,-15066,27870,-10806,31
1729574622.04268,RIGHT_LEG,120,4592,23952,-7290,32767,-10734,32
1729574622.0865276,RIGHT_LEG,-76,7576,17708,-4244,32767,-13060,33
1729574622.0874815,RIGHT_LEG,112,4200,13128,-2793,32767,-15575,34
1729574622.1327114,RIGHT_LEG,2056,5340,9800,-384,29751,-17250,35
1729574622.2664866,RIGHT_LEG,3056,6124,10128,4090,24627,-16795,36
1729574622.2674303,RIGHT_LEG,4040,7596,12268,10012,17657,-15033,37
1729574622.312979,RIGHT_LEG,6024,7328,13820,12301,9625,-14243,38
1729574622.3141239,RIGHT_LEG,7280,9876,14820,10726,855,-13434,39
1729574622.3573673,RIGHT_LEG,12908,11068,16928,5893,-7345,-13912,40
1729574622.3585236,RIGHT_LEG,20664,8528,15620,-482,-12868,-13676,41
1729574622.3604639,RIGHT_LEG,25428,3900,12420,-2261,-13857,-10078,42
1729574622.4017088,RIGHT_LEG,24720,-948,11156,-8259,-14536,-10960,43
1729574622.402627,RIGHT_LEG,22532,668,12540,-3841,-7651,-7386,44
1729574622.4484403,RIGHT_LEG,20980,-1060,15360,-2337,-2224,-3745,45
1729574622.4915152,RIGHT_LEG,14640,2708,15096,-3383,692,-3170,46
1729574622.4924343,RIGHT_LEG,11664,4808,15096,-735,3739,-1374,47
1729574622.5378623,RIGHT_LEG,11944,3628,16856,2860,5568,1530,48
1729574622.6266637,RIGHT_LEG,12080,2456,17156,2755,7069,2946,49
1729574622.6277194,RIGHT_LEG,9876,3344,14512,3525,8188,6099,50
1729574622.6285527,RIGHT_LEG,9732,4124,17536,5496,11135,9052,51
1729574622.629391,RIGHT_LEG,10408,3320,16196,6224,10687,8993,52
1729574622.672868,RIGHT_LEG,12348,4260,12832,2318,9090,10013,53
1729574622.7179399,RIGHT_LEG,9056,2260,13868,-3684,4477,9412,54
1729574622.7615936,RIGHT_LEG,7868,3532,12324,-5803,-235,10355,55
1729574622.7627516,RIGHT_LEG,6472,2968,10252,-8735,-5653,10977,56
1729574622.8079004,RIGHT_LEG,5656,2904,9316,-6311,-11082,12134,57
1729574622.852801,RIGHT_LEG,5380,3760,9012,-5163,-16563,13178,58
1729574622.8537626,RIGHT_LEG,5584,5988,9700,-2018,-20875,14267,59
1729574622.8968375,RIGHT_LEG,6632,6656,11008,2272,-24743,15923,60
1729574622.9429116,RIGHT_LEG,7412,7544,11952,6821,-26859,17245,61
1729574623.0326047,RIGHT_LEG,8480,6984,13596,11235,-29058,18882,62
1729574623.0778055,RIGHT_LEG,9188,9692,15908,12315,-30480,18345,63
1729574623.0786967,RIGHT_LEG,10328,10328,18080,12020,-30753,15958,64
1729574623.0795097,RIGHT_LEG,10492,11184,20948,12084,-27430,12979,65
1729574623.080366,RIGHT_LEG,7788,10608,21132,14699,-19277,8983,66
1729574623.1666155,RIGHT_LEG,6624,8720,20188,12943,-11994,4012,67
1729574623.16842,RIGHT_LEG,6340,6440,16276,7207,-7448,-82,68
1729574623.169318,RIGHT_LEG,8376,7228,20176,-185,434,-4216,69
1729574623.2116644,RIGHT_LEG,15956,-680,-3076,1578,2152,348,70
1729574623.2578187,RIGHT_LEG,16168,1168,11016,7014,2507,1919,71
1729574623.2588918,RIGHT_LEG,16104,-36,8052,884,1348,-2000,72
1729574623.302853,RIGHT_LEG,14936,732,7912,1543,961,-2557,73
1729574623.3926368,RIGHT_LEG,14652,4576,7672,967,-265,-2275,74
