time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574467.0625887,RIGHT_LEG,15548,1760,5384,483,-24,-59,138
1729574467.1526618,RIGHT_LEG,15404,1968,5348,1391,199,25,140
1729574467.1986861,RIGHT_LEG,15456,2848,5404,764,-61,327,142
1729574467.2876313,RIGHT_LEG,15692,2548,5080,-53,-82,794,144
1729574467.3776095,RIGHT_LEG,15520,2348,4788,-787,473,1231,146
1729574467.3785076,RIGHT_LEG,15684,1940,4728,-1101,889,1474,147
1729574467.3793957,RIGHT_LEG,15520,1672,4976,-1225,1340,1590,148
1729574467.4228008,RIGHT_LEG,15436,1748,5608,-1325,1579,1795,149
1729574467.4237118,RIGHT_LEG,15696,1352,5532,-1822,1610,1887,150
1729574467.424597,RIGHT_LEG,17072,2592,4912,-3489,2148,1810,151
1729574467.4677916,RIGHT_LEG,16008,200,4928,-2244,3864,2687,152
1729574467.5127242,RIGHT_LEG,15104,2584,12720,-5921,2787,975,153
1729574467.5136805,RIGHT_LEG,12776,9344,18280,-10283,8223,-2523,154
1729574467.6487122,RIGHT_LEG,3956,10808,32767,-16712,20782,-6587,155
1729574467.6497858,RIGHT_LEG,3184,13180,32767,-11920,32767,-6572,156
1729574467.6506598,RIGHT_LEG,-2212,12820,27908,-7714,32767,-11427,157
1729574467.6515553,RIGHT_LEG,-3000,11224,19444,-4195,32767,-15909,158
1729574467.6928027,RIGHT_LEG,-2156,12824,11432,1966,32767,-18737,159
1729574467.7377486,RIGHT_LEG,2940,7436,5188,7128,32767,-18952,160
1729574467.7386885,RIGHT_LEG,1408,2612,13160,10078,27918,-17467,161
1729574467.8278081,RIGHT_LEG,4812,9248,8052,8620,17989,-19323,162
1729574467.872724,RIGHT_LEG,5312,11204,9244,21644,8037,-15627,163
1729574467.8738735,RIGHT_LEG,9760,6008,10976,16670,-5510,-14062,164
1729574467.9178026,RIGHT_LEG,16696,5184,9668,3415,-17072,-14095,165
1729574467.9189556,RIGHT_LEG,-3368,-4968,32767,554,-16769,-10314,166
1729574467.962816,RIGHT_LEG,32767,10492,18292,-12354,286,-8659,167
1729574468.052698,RIGHT_LEG,19688,-19008,-4416,-2310,-12440,-6753,168
1729574468.097591,RIGHT_LEG,20928,11524,12440,-25497,-9265,-15658,169
1729574468.0984886,RIGHT_LEG,23472,-16880,21428,5410,-886,-2459,170
1729574468.0993576,RIGHT_LEG,15912,-868,18048,-609,-2988,-3993,171
1729574468.1427703,RIGHT_LEG,13620,3212,15976,-1595,506,-1475,172
