time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665889.4323785,RIGHT_LEG,15396,5648,2704,241,-103,-33,111
1729665889.5662796,RIGHT_LEG,15368,5552,2600,227,-105,-16,113
1729665889.6105545,RIGHT_LEG,15368,5616,2592,208,-98,-45,115
1729665889.6123912,RIGHT_LEG,15380,5660,2676,188,-83,32,117
1729665889.7007897,RIGHT_LEG,15400,5700,2776,-23,-240,-58,119
1729665889.7023385,RIGHT_LEG,15216,5984,2540,-59,-73,96,120
1729665889.7903821,RIGHT_LEG,15400,5320,3016,37,-33,154,121
1729665889.7922924,RIGHT_LEG,15492,5516,2900,93,-209,119,122
1729665889.7933962,RIGHT_LEG,15276,5584,2836,159,-337,74,123
1729665889.8373227,RIGHT_LEG,15524,5544,2896,392,-385,72,124
1729665889.880483,RIGHT_LEG,15416,5332,2812,428,-487,-48,125
1729665889.8825774,RIGHT_LEG,15388,5440,2564,524,-456,-101,126
1729665889.9255452,RIGHT_LEG,15424,5616,2924,487,-566,-127,127
1729665890.0614717,RIGHT_LEG,15460,5484,2952,310,-619,-119,128
1729665890.0626404,RIGHT_LEG,16044,6472,2040,180,-835,-53,129
1729665890.1064916,RIGHT_LEG,15368,5588,2420,358,-616,-92,130
1729665890.1073768,RIGHT_LEG,15612,5772,2308,317,-629,-133,131
1729665890.1081913,RIGHT_LEG,15360,5620,2248,161,-414,-75,132
1729665890.1090302,RIGHT_LEG,15384,5764,2200,79,-257,23,133
1729665890.1515403,RIGHT_LEG,15556,5652,2388,61,-199,31,134
1729665890.1526868,RIGHT_LEG,15544,5580,2348,144,-160,20,135
1729665890.2407131,RIGHT_LEG,15444,5568,2240,239,35,18,136
1729665890.2856135,RIGHT_LEG,15552,5472,2360,263,91,-78,137
1729665890.2873623,RIGHT_LEG,15540,5076,2708,434,117,-189,138
1729665890.2882679,RIGHT_LEG,15348,5728,2784,284,-151,-262,139
1729665890.3317802,RIGHT_LEG,15380,5896,2380,307,-229,-171,140
1729665890.3753874,RIGHT_LEG,15368,5940,2056,225,-23,-16,141
1729665890.3765242,RIGHT_LEG,15388,5888,1880,183,402,186,142
1729665890.4667659,RIGHT_LEG,15220,5784,2328,115,727,261,143
1729665890.4683561,RIGHT_LEG,15468,5508,2708,-110,664,305,144
1729665890.469251,RIGHT_LEG,15180,5808,2780,-296,416,341,145
1729665890.511751,RIGHT_LEG,15280,5408,2684,-317,344,347,146
1729665890.5567257,RIGHT_LEG,15544,5292,2944,-233,300,314,147
1729665890.5577977,RIGHT_LEG,15612,5172,2600,-385,227,114,148
1729665890.6007698,RIGHT_LEG,15468,5304,2668,-231,382,-73,149
1729665890.6914997,RIGHT_LEG,15572,5180,2948,-42,516,-153,150
1729665890.6933699,RIGHT_LEG,15392,5472,3028,-131,445,-216,151
1729665890.6942236,RIGHT_LEG,15380,5568,2944,-243,338,-110,152
1729665890.6950877,RIGHT_LEG,15400,5424,2988,-212,443,-58,153
1729665890.781561,RIGHT_LEG,15328,5516,2924,-312,528,43,154
1729665890.8266795,RIGHT_LEG,15272,5424,2684,-303,746,101,155
1729665890.8275626,RIGHT_LEG,15564,5460,2852,-264,997,75,156
1729665890.828423,RIGHT_LEG,15168,5068,2760,-146,1122,-10,157
1729665890.9156444,RIGHT_LEG,15280,5860,2348,-529,1384,74,158
1729665890.9615653,RIGHT_LEG,15780,4812,3212,-1127,1462,-35,159
1729665890.9624996,RIGHT_LEG,15692,5816,3344,-1178,1436,66,160
1729665890.9633856,RIGHT_LEG,15816,5184,3588,-844,1669,130,161
1729665891.0055206,RIGHT_LEG,15700,6000,3692,-1130,1486,201,162
1729665891.0517404,RIGHT_LEG,16080,5620,4416,-565,1312,469,163
1729665891.05267,RIGHT_LEG,16264,5156,4604,-624,867,399,164
1729665891.140578,RIGHT_LEG,16452,5420,4304,-615,407,314,165
1729665891.1865373,RIGHT_LEG,16788,4864,4620,-523,69,275,166
1729665891.187713,RIGHT_LEG,15844,4752,4216,-560,-210,373,167
1729665891.2310333,RIGHT_LEG,15300,4876,3364,302,541,610,168
1729665891.2313936,RIGHT_LEG,14800,5088,4112,364,693,518,169
1729665891.231721,RIGHT_LEG,14920,5088,4972,458,481,476,170
1729665891.2754748,RIGHT_LEG,14372,4532,4696,318,100,409,171
1729665891.3665295,RIGHT_LEG,14008,4664,4208,376,324,431,172
1729665891.3676796,RIGHT_LEG,12888,4972,4524,1140,707,468,173
1729665891.4117038,RIGHT_LEG,13088,4540,5372,1163,812,237,174
1729665891.4125848,RIGHT_LEG,12560,3996,5812,990,924,59,175
1729665891.4134493,RIGHT_LEG,12872,4208,5068,137,773,-867,176
1729665891.4554796,RIGHT_LEG,14584,5212,6200,718,690,-735,177
1729665891.5017335,RIGHT_LEG,15648,4544,6092,-50,-569,-878,178
1729665891.5027828,RIGHT_LEG,14876,4580,4396,-316,-977,-696,179
1729665891.5905416,RIGHT_LEG,15824,5548,4356,-359,-1004,-580,180
1729665891.5925245,RIGHT_LEG,16088,5392,4916,130,-1281,-349,181
1729665891.5936651,RIGHT_LEG,15648,4768,4584,-363,-1586,-234,182
1729665891.6367962,RIGHT_LEG,13480,3772,3128,-1631,-1459,-410,183
1729665891.6798162,RIGHT_LEG,14444,6088,3804,-1087,-415,-630,184
1729665891.7265706,RIGHT_LEG,15388,4460,5152,-1585,-807,-595,185
1729665891.727613,RIGHT_LEG,14092,4640,3832,-2285,-1002,-960,186
1729665891.8156102,RIGHT_LEG,15440,5620,3896,-2286,-862,-1327,187
1729665891.8175154,RIGHT_LEG,15596,5252,5360,31,-473,-693,188
1729665891.8186877,RIGHT_LEG,16968,4056,5020,-806,-1593,-328,189
1729665891.860506,RIGHT_LEG,15484,5860,3140,-84,-1091,-356,190
1729665891.9067514,RIGHT_LEG,15760,5896,3312,1408,-403,-131,191
1729665891.9078155,RIGHT_LEG,15712,6284,3552,1779,-1,99,192
1729665891.9503973,RIGHT_LEG,15388,4972,4012,1805,490,380,193
1729665892.0403636,RIGHT_LEG,15872,4260,5260,449,-239,-60,194
