time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665659.7337408,RIGHT_LEG,15460,5344,3024,301,-165,-22,105
1729665659.781488,RIGHT_LEG,15448,5340,3096,228,-130,44,107
1729665659.8695834,RIGHT_LEG,15560,5116,2996,201,-67,38,109
1729665659.9143329,RIGHT_LEG,15392,5356,3152,219,-193,-40,111
1729665660.049505,RIGHT_LEG,15392,5168,3104,229,-238,-31,113
1729665660.0506613,RIGHT_LEG,15488,5288,3144,290,-355,-100,114
1729665660.0957556,RIGHT_LEG,15496,5184,3096,279,-453,-129,115
1729665660.096682,RIGHT_LEG,15548,5176,3224,381,-377,-179,116
1729665660.1396134,RIGHT_LEG,15420,5420,2892,252,-431,-197,117
1729665660.22866,RIGHT_LEG,15228,5644,2888,180,-424,-141,118
1729665660.229189,RIGHT_LEG,15532,5100,3064,111,-159,-99,119
1729665660.2306101,RIGHT_LEG,15576,5184,3008,116,-432,-105,120
1729665660.2309527,RIGHT_LEG,15396,5392,3040,112,-501,-138,121
1729665660.2755713,RIGHT_LEG,15572,6524,1720,946,-402,-159,122
1729665660.3195455,RIGHT_LEG,15496,4904,3460,474,-570,-164,123
1729665660.409387,RIGHT_LEG,15688,5108,3472,672,-814,-334,124
1729665660.410782,RIGHT_LEG,15580,5288,2892,806,-998,-409,125
1729665660.5455694,RIGHT_LEG,15900,5516,2556,1136,-962,-299,126
1729665660.5469735,RIGHT_LEG,15036,4916,2416,981,-938,-471,127
1729665660.5484073,RIGHT_LEG,15152,5604,2060,757,-577,-225,128
1729665660.5894485,RIGHT_LEG,15624,5604,2492,883,-282,-158,129
1729665660.5903401,RIGHT_LEG,15804,5616,2344,1066,-12,-39,130
1729665660.5911822,RIGHT_LEG,15328,5512,1480,298,435,-67,131
1729665660.5934238,RIGHT_LEG,14960,5720,2152,196,997,114,132
1729665660.634558,RIGHT_LEG,15116,5192,3560,2,796,264,133
1729665660.7242734,RIGHT_LEG,15412,5452,2728,-497,486,149,134
1729665660.7253966,RIGHT_LEG,15456,5476,1492,-691,895,39,135
1729665660.8158422,RIGHT_LEG,15280,5564,1320,-640,1860,235,136
1729665660.8167913,RIGHT_LEG,15416,4876,3500,-980,2141,184,137
1729665660.8176703,RIGHT_LEG,15260,5004,3936,-1015,1682,16,138
1729665660.85985,RIGHT_LEG,15040,5012,4064,-1098,1527,54,139
1729665660.8610008,RIGHT_LEG,15904,5712,3448,-633,1532,173,140
