time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665672.7415018,RIGHT_LEG,15408,5584,2800,257,-128,-50,13
1729665672.7867765,RIGHT_LEG,15328,5636,2716,243,-136,-27,15
1729665672.832881,RIGHT_LEG,15540,5504,2608,237,-116,-65,17
1729665672.9227555,RIGHT_LEG,15432,5528,2892,238,-153,-109,19
1729665672.9657176,RIGHT_LEG,15388,5600,2892,358,-279,-15,21
1729665673.0095618,RIGHT_LEG,15340,5596,2884,325,-497,-1,22
1729665673.0100567,RIGHT_LEG,15452,5536,2620,326,-494,3,23
1729665673.056763,RIGHT_LEG,15464,5516,2684,298,-509,-28,24
1729665673.101517,RIGHT_LEG,15392,5368,2760,320,-617,-59,25
1729665673.1026795,RIGHT_LEG,15292,5612,3028,324,-760,-124,26
1729665673.146786,RIGHT_LEG,15532,5532,3332,315,-714,-51,27
1729665673.191534,RIGHT_LEG,15624,5544,2324,480,-863,-148,28
1729665673.192725,RIGHT_LEG,15696,5600,1704,312,-778,-264,29
1729665673.236501,RIGHT_LEG,15500,5392,2560,739,-783,-275,30
1729665673.2815645,RIGHT_LEG,15744,6860,2148,1122,-916,-391,31
1729665673.4167242,RIGHT_LEG,15224,5788,2448,828,-1127,-453,32
1729665673.4178329,RIGHT_LEG,15368,5556,1952,692,-1098,-462,33
1729665673.4186997,RIGHT_LEG,15660,5692,1780,857,-798,-528,34
1729665673.419565,RIGHT_LEG,15572,5528,1932,891,-538,-557,35
1729665673.4617324,RIGHT_LEG,15540,5968,1876,994,-327,-553,36
1729665673.4627938,RIGHT_LEG,15596,6140,1524,1039,7,-445,37
1729665673.506677,RIGHT_LEG,15328,6232,1120,655,533,-316,38
1729665673.5078356,RIGHT_LEG,14320,6552,1084,-1217,1157,-17,39
1729665673.5517786,RIGHT_LEG,15160,6220,2536,-1438,1274,499,40
1729665673.596749,RIGHT_LEG,15248,6052,2896,-1342,1259,565,41
1729665673.5978026,RIGHT_LEG,15340,5928,1832,-1352,1234,575,42
1729665673.6418002,RIGHT_LEG,14928,5160,2264,-1324,1665,585,43
1729665673.6867528,RIGHT_LEG,15768,5704,2324,-1278,1983,750,44
1729665673.6878095,RIGHT_LEG,14724,5528,3468,-687,1626,634,45
1729665673.7317574,RIGHT_LEG,15592,5768,3656,-769,1246,476,46
1729665673.7767591,RIGHT_LEG,15376,5128,3284,-752,971,94,47
1729665673.7778165,RIGHT_LEG,15552,5452,3504,-625,840,67,48
1729665673.8216445,RIGHT_LEG,15472,5556,2672,-1267,892,-19,49
1729665673.8662765,RIGHT_LEG,15644,5184,2504,-1425,1196,58,50
1729665673.8673246,RIGHT_LEG,15628,5816,3256,-898,1787,281,51
1729665673.9116356,RIGHT_LEG,15960,5368,3744,-1253,1605,177,52
1729665673.9566538,RIGHT_LEG,16192,6124,3840,-795,1376,343,53
1729665673.9578278,RIGHT_LEG,16732,5576,4016,-153,1348,658,54
1729665674.0017781,RIGHT_LEG,17096,6284,5600,288,210,776,55
1729665674.0467906,RIGHT_LEG,17004,4376,4704,-474,-1022,445,56
1729665674.0917497,RIGHT_LEG,14944,5072,3048,347,-454,829,57
1729665674.0928633,RIGHT_LEG,14968,5204,3468,659,-100,1004,58
1729665674.1366143,RIGHT_LEG,14980,5592,3884,471,-45,916,59
1729665674.2262933,RIGHT_LEG,15624,4800,5092,314,-930,565,60
1729665674.2273226,RIGHT_LEG,14408,3908,3460,-711,-1349,279,61
1729665674.271708,RIGHT_LEG,13436,4616,2856,835,112,745,62
1729665674.272592,RIGHT_LEG,13872,3904,4852,1455,711,697,63
1729665674.273465,RIGHT_LEG,12820,4548,5352,992,418,389,64
1729665674.3162909,RIGHT_LEG,11784,7052,4316,2366,1436,247,65
1729665674.3615751,RIGHT_LEG,12340,4092,4168,2541,2440,-733,66
1729665674.3626146,RIGHT_LEG,14120,3216,6608,380,1326,-1128,67
1729665674.40634,RIGHT_LEG,13952,4288,4920,-1410,-123,-1779,68
1729665674.4515824,RIGHT_LEG,12736,6240,2736,63,1197,-1176,69
1729665674.4526167,RIGHT_LEG,15588,7384,6748,2736,1374,-691,70
1729665674.4967468,RIGHT_LEG,15700,4236,5424,-571,-1458,-1097,71
1729665674.5414448,RIGHT_LEG,13768,6416,1948,-904,-1115,-648,72
1729665674.5426311,RIGHT_LEG,14664,7004,1948,2057,1386,-487,73
1729665674.6314545,RIGHT_LEG,18400,2880,7216,983,-228,-473,74
1729665674.7212868,RIGHT_LEG,16584,5340,3752,-1347,-2214,-465,75
1729665674.7221425,RIGHT_LEG,15076,4668,2320,-183,-754,109,76
1729665674.8114715,RIGHT_LEG,15892,6340,5304,346,-401,206,77
1729665674.812357,RIGHT_LEG,15872,5108,4824,649,-990,337,78
1729665674.813176,RIGHT_LEG,14484,5712,3824,-16,-1259,147,79
1729665674.855888,RIGHT_LEG,15064,4716,4236,-308,-1342,386,80
1729665674.8563223,RIGHT_LEG,16488,5184,4816,411,-1642,228,81
1729665674.856716,RIGHT_LEG,15796,5372,3256,818,-1599,408,82
1729665674.9026406,RIGHT_LEG,15600,5972,1860,917,-765,376,83
1729665674.947694,RIGHT_LEG,15880,5376,3304,965,-314,246,84
1729665674.991408,RIGHT_LEG,15312,4812,3696,1322,-61,217,85
1729665674.9924016,RIGHT_LEG,15220,4816,3984,1414,-211,38,86
1729665675.0364416,RIGHT_LEG,15252,4788,4000,1153,-702,-179,87
1729665675.08156,RIGHT_LEG,15468,5544,4240,1139,-1010,-269,88
1729665675.0824502,RIGHT_LEG,15356,5048,3800,1062,-1295,-333,89
1729665675.1264565,RIGHT_LEG,15908,5244,3580,167,-1435,-545,90
1729665675.171629,RIGHT_LEG,15324,5660,3084,1182,-994,-371,91
1729665675.1726773,RIGHT_LEG,15204,5796,3512,653,-919,-387,92
1729665675.216591,RIGHT_LEG,14896,5944,3584,679,-1065,-285,93
1729665675.2616343,RIGHT_LEG,15672,5388,2684,1031,-1061,-177,94
1729665675.2626798,RIGHT_LEG,15808,5712,2480,669,-1191,-212,95
1729665675.306641,RIGHT_LEG,15412,5464,2308,737,-653,-219,96
