time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665750.4638016,RIGHT_LEG,15316,5732,2712,287,-160,-38,223
1729665750.6432698,RIGHT_LEG,15248,5660,2804,242,-139,-30,225
1729665750.645161,RIGHT_LEG,15372,5700,2704,264,-159,-42,227
1729665750.6466193,RIGHT_LEG,15348,5652,2972,326,-245,15,229
1729665750.7322397,RIGHT_LEG,15516,5452,2568,324,-193,-36,231
1729665750.868499,RIGHT_LEG,15392,5792,2416,217,-112,-80,232
1729665750.8715637,RIGHT_LEG,15132,5764,2804,237,-84,2,233
1729665750.8726382,RIGHT_LEG,15256,5732,2628,223,-164,29,234
1729665750.8743987,RIGHT_LEG,15300,5676,2840,221,-98,62,235
1729665750.9124901,RIGHT_LEG,15328,5756,2784,160,-122,63,236
1729665750.914382,RIGHT_LEG,15368,5544,2704,216,-109,38,237
1729665750.9154923,RIGHT_LEG,15288,5632,2880,94,-182,-21,238
1729665750.9602325,RIGHT_LEG,15424,5768,2752,45,-135,-5,239
1729665751.003986,RIGHT_LEG,15392,5600,2648,93,-125,11,240
1729665751.093226,RIGHT_LEG,15392,5648,2620,-125,-171,-61,241
1729665751.0945199,RIGHT_LEG,15304,5684,2620,-112,-49,14,242
1729665751.1397119,RIGHT_LEG,15372,5648,2900,-97,-21,15,243
1729665751.14091,RIGHT_LEG,15340,5548,2772,108,5,38,244
1729665751.1420548,RIGHT_LEG,15420,5628,2880,201,-129,-18,245
1729665751.1835096,RIGHT_LEG,15344,5780,2568,360,-60,-8,246
1729665751.2283936,RIGHT_LEG,15320,5576,2748,390,-44,9,247
1729665751.230359,RIGHT_LEG,15488,5464,2816,404,-36,-79,248
1729665751.3185728,RIGHT_LEG,15384,5420,2600,429,-12,-174,249
1729665751.363572,RIGHT_LEG,15448,5476,2640,622,188,-248,250
1729665751.3644571,RIGHT_LEG,15400,5656,3160,673,144,-204,251
1729665751.3653219,RIGHT_LEG,15332,5984,2792,363,-85,-127,252
1729665751.4083965,RIGHT_LEG,15276,6260,1912,278,280,130,253
1729665751.4095922,RIGHT_LEG,15232,5660,2428,311,849,413,254
1729665751.4537005,RIGHT_LEG,15836,6088,2748,339,1247,596,255
1729665751.5434458,RIGHT_LEG,15264,5836,3876,-42,442,409,1
1729665751.5446188,RIGHT_LEG,15344,5436,3648,-164,-184,306,2
1729665751.5884624,RIGHT_LEG,15268,5632,2780,-237,-378,307,3
1729665751.589619,RIGHT_LEG,15504,5456,3020,-66,-232,376,4
1729665751.633443,RIGHT_LEG,15504,5144,2856,-141,-109,203,5
1729665751.6346157,RIGHT_LEG,15256,5396,3108,-94,-10,138,6
1729665751.678695,RIGHT_LEG,15476,5336,3392,-143,-64,37,7
1729665751.8595154,RIGHT_LEG,15300,5320,3344,-335,-275,-79,8
1729665751.8606825,RIGHT_LEG,15244,5408,3072,-330,-314,-122,9
1729665751.86156,RIGHT_LEG,15592,5156,2728,-207,-157,-211,10
1729665751.862394,RIGHT_LEG,15392,5276,2720,-114,115,-236,11
1729665751.8632526,RIGHT_LEG,15328,5440,2796,-214,308,-190,12
1729665751.993543,RIGHT_LEG,15212,5704,3092,-430,369,-110,13
1729665752.0385587,RIGHT_LEG,15448,5424,3052,-461,424,-45,14
1729665752.0394738,RIGHT_LEG,15444,5508,3024,-544,470,-197,15
1729665752.040482,RIGHT_LEG,15600,5368,2864,-530,783,-90,16
1729665752.0834143,RIGHT_LEG,15748,5036,4108,-597,915,36,17
1729665752.084313,RIGHT_LEG,15336,5500,4048,-696,285,-15,18
1729665752.0851958,RIGHT_LEG,15580,5592,3032,-649,208,70,19
