time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665714.8996227,RIGHT_HAND,-5024,14684,5660,-529,-517,-36,168
1729665714.9455144,RIGHT_HAND,-7200,15340,6068,-1320,-275,-1198,170
1729665715.0353966,RIGHT_HAND,-14540,17752,6568,-2914,11358,-2097,172
1729665715.0793643,RIGHT_HAND,-15884,22520,4048,10197,32767,-7489,174
1729665715.1244466,RIGHT_HAND,-16448,17044,2496,11190,27850,-25917,176
1729665715.25853,RIGHT_HAND,-16468,8764,-2160,14379,21642,-30563,178
1729665715.3483636,RIGHT_HAND,-15932,7292,-5304,12662,28951,-29877,179
1729665715.349283,RIGHT_HAND,-12776,6544,-4952,10879,32767,-26302,180
1729665715.3502064,RIGHT_HAND,-8204,6016,-2576,10308,32767,-23236,181
1729665715.3936074,RIGHT_HAND,-4692,5792,-4108,13751,32767,-19270,182
1729665715.394713,RIGHT_HAND,-600,4312,-1608,14405,32767,-14645,183
1729665715.3956318,RIGHT_HAND,-392,1116,-840,12450,32767,-10644,184
1729665715.3971176,RIGHT_HAND,4272,820,2964,3110,26757,-3332,185
1729665715.4844835,RIGHT_HAND,5508,-1588,4768,-4193,14504,-3105,186
1729665715.5284545,RIGHT_HAND,5692,-1636,4516,-15117,-4448,-680,187
1729665715.529401,RIGHT_HAND,2108,-2752,5228,-24845,-20492,-342,188
1729665715.5307374,RIGHT_HAND,-232,348,1312,-32768,-25167,4794,189
1729665715.5734854,RIGHT_HAND,-2724,4056,-3232,-32768,-17201,11152,190
1729665715.708443,RIGHT_HAND,-5564,9128,-2068,-32768,-12130,12402,191
1729665715.709492,RIGHT_HAND,-5720,19820,-3840,-32768,-3465,16356,192
1729665715.7105274,RIGHT_HAND,-2248,32767,9828,-32768,-21287,13076,193
1729665715.7115376,RIGHT_HAND,-11600,32767,22996,-32768,-5758,19712,194
1729665715.7543125,RIGHT_HAND,-13260,32160,12700,-16550,-5041,13719,195
1729665715.7554002,RIGHT_HAND,-2924,26768,4440,4104,821,1084,196
1729665715.8445601,RIGHT_HAND,-736,23892,-6596,12630,450,-11020,197
1729665715.8457272,RIGHT_HAND,-724,30852,272,13767,-3942,-22751,198
1729665715.934422,RIGHT_HAND,-7844,32767,3468,31875,1127,-23918,199
