time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665777.105556,RIGHT_LEG,15436,5344,2588,-578,391,28,60
1729665777.150775,RIGHT_LEG,15580,5372,2728,-695,596,-21,61
1729665777.1516685,RIGHT_LEG,15420,5160,2568,-1109,707,-182,62
1729665777.1525364,RIGHT_LEG,15752,5280,2996,-1328,845,-200,63
1729665777.1957588,RIGHT_LEG,15472,5416,2704,-1287,1226,-234,64
1729665777.3305726,RIGHT_LEG,15648,5348,2644,-1451,1615,-209,65
1729665777.3315089,RIGHT_LEG,15816,5672,3552,-1200,2026,67,66
1729665777.3744786,RIGHT_LEG,16120,5640,4880,-1488,1350,-5,67
1729665777.375366,RIGHT_LEG,16540,5472,4776,-1463,595,-80,68
1729665777.3761883,RIGHT_LEG,16400,5416,4476,-1044,3,187,69
1729665777.377022,RIGHT_LEG,18088,5852,4224,-888,-764,190,70
1729665777.4207325,RIGHT_LEG,17516,5164,3448,-663,-1115,665,71
1729665777.4217992,RIGHT_LEG,16048,5204,2596,89,-517,793,72
1729665777.4655275,RIGHT_LEG,15352,5748,2700,613,-30,1003,73
1729665777.6005363,RIGHT_LEG,14724,4660,3668,316,-216,776,74
1729665777.601483,RIGHT_LEG,13924,3984,3628,-225,-187,589,75
1729665777.6027968,RIGHT_LEG,13808,4280,4356,136,458,742,76
1729665777.6036909,RIGHT_LEG,13488,3960,5096,91,651,654,77
1729665777.6457121,RIGHT_LEG,13036,4924,5624,491,618,461,78
1729665777.646654,RIGHT_LEG,12448,5920,4524,887,948,198,79
1729665777.690713,RIGHT_LEG,13248,3608,5100,858,1472,-101,80
1729665777.6918726,RIGHT_LEG,13944,3480,5840,-737,610,-701,81
1729665777.780573,RIGHT_LEG,13836,5712,5460,21,360,-917,82
1729665777.8256965,RIGHT_LEG,13364,3868,4948,761,798,-597,83
1729665777.826579,RIGHT_LEG,14704,4856,5264,379,561,-817,84
1729665777.827451,RIGHT_LEG,15732,5148,6220,55,-1077,-1004,85
1729665777.915589,RIGHT_LEG,14608,4428,4088,-200,-1586,-658,86
1729665777.9173641,RIGHT_LEG,12600,4384,2312,-388,-411,-516,87
1729665777.9182355,RIGHT_LEG,16312,6432,5340,1534,-461,-762,88
1729665777.9190996,RIGHT_LEG,15728,4220,4384,118,-1571,-1224,89
1729665778.0056033,RIGHT_LEG,15600,5376,2792,90,-585,-522,90
1729665778.050453,RIGHT_LEG,19444,7284,5148,-566,-2669,-716,91
1729665778.0513551,RIGHT_LEG,17672,3308,3956,1170,-2715,-541,92
1729665778.0523858,RIGHT_LEG,14968,6872,1780,1394,-1954,-356,93
1729665778.0944548,RIGHT_LEG,16688,5720,3520,2303,-480,581,94
1729665778.1405573,RIGHT_LEG,15320,5136,3152,-211,-1302,-307,95
1729665778.1416135,RIGHT_LEG,14768,4928,3532,785,-767,109,96
1729665778.2298799,RIGHT_LEG,14184,5796,3368,1102,-555,39,97
1729665778.2753835,RIGHT_LEG,16076,5668,3748,2126,8,457,98
1729665778.276019,RIGHT_LEG,15936,4768,4152,1643,-807,52,99
1729665778.2766473,RIGHT_LEG,15336,5616,2244,2137,-717,21,100
1729665778.3206096,RIGHT_LEG,15400,5092,2560,2408,-85,33,101
1729665778.3655846,RIGHT_LEG,15800,5272,3484,1603,-155,-20,102
1729665778.366616,RIGHT_LEG,15136,5480,3116,1065,-404,-115,103
