time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665683.8145783,RIGHT_LEG,15340,5620,2644,247,-138,-47,114
1729665683.8583212,RIGHT_LEG,15300,5752,2864,237,-141,-47,116
1729665683.947705,RIGHT_LEG,15316,5700,2916,277,-101,-23,118
1729665684.0382364,RIGHT_LEG,15424,5732,2740,205,-37,-67,120
1729665684.0404985,RIGHT_LEG,15376,5812,2804,135,78,-59,122
1729665684.085,RIGHT_LEG,15316,5740,3008,184,108,45,123
1729665684.086394,RIGHT_LEG,15152,5920,3108,13,-64,115,124
1729665684.087918,RIGHT_LEG,15352,5756,2876,-7,-130,130,125
1729665684.1285415,RIGHT_LEG,15204,5644,3168,65,-241,207,126
1729665684.1724787,RIGHT_LEG,15380,5456,3124,37,-435,138,127
1729665684.173581,RIGHT_LEG,15360,5664,3052,27,-558,117,128
1729665684.2625225,RIGHT_LEG,15432,5564,3096,126,-599,78,129
1729665684.3074415,RIGHT_LEG,15300,5744,2956,0,-632,38,130
1729665684.3083324,RIGHT_LEG,15436,5300,2840,212,-581,-17,131
1729665684.3092532,RIGHT_LEG,15472,5392,3464,81,-441,-151,132
1729665684.3536031,RIGHT_LEG,15540,6392,2428,657,-745,-208,133
1729665684.3545458,RIGHT_LEG,15336,5592,2292,320,-614,-283,134
1729665684.3977284,RIGHT_LEG,15388,5592,2260,547,-300,-296,135
1729665684.4875274,RIGHT_LEG,15376,5648,2572,533,-170,-363,136
1729665684.48868,RIGHT_LEG,15424,5500,2172,614,-11,-415,137
1729665684.5326934,RIGHT_LEG,15608,5612,2544,670,217,-363,138
1729665684.5336382,RIGHT_LEG,15380,6088,2292,330,353,-346,139
1729665684.622726,RIGHT_LEG,15096,6428,1508,438,1046,76,140
1729665684.6238177,RIGHT_LEG,14424,5760,2704,1002,1847,593,141
1729665684.7125146,RIGHT_LEG,15340,7172,2792,339,2140,753,142
1729665684.713504,RIGHT_LEG,15248,6156,4136,-94,1650,725,143
1729665684.7577543,RIGHT_LEG,14752,5420,3880,-1182,552,666,144
1729665684.758638,RIGHT_LEG,15048,5600,3464,-760,750,703,145
1729665684.7595003,RIGHT_LEG,15344,5328,3332,-1039,381,484,146
1729665684.8028035,RIGHT_LEG,15268,5432,3104,-942,282,358,147
1729665684.847709,RIGHT_LEG,15516,5128,3440,-804,326,183,148
1729665684.937458,RIGHT_LEG,15456,4956,3736,-668,322,31,149
1729665684.938556,RIGHT_LEG,15292,5296,3632,-681,272,-50,150
1729665684.981804,RIGHT_LEG,15540,5456,3208,-655,404,-157,151
1729665684.982106,RIGHT_LEG,15444,5164,3192,-989,607,-134,152
1729665684.982395,RIGHT_LEG,15628,5524,3204,-1191,995,-94,153
1729665685.0276902,RIGHT_LEG,15572,5364,3352,-983,1419,-45,154
1729665685.0726767,RIGHT_LEG,15892,5276,3524,-858,1547,-45,155
1729665685.0738165,RIGHT_LEG,16420,5932,3724,-623,1785,209,156
1729665685.1625943,RIGHT_LEG,16912,5688,5048,-84,1553,394,157
1729665685.2076223,RIGHT_LEG,16780,5980,4760,-431,329,315,158
1729665685.208518,RIGHT_LEG,18812,4632,5076,-592,-518,559,159
1729665685.2093854,RIGHT_LEG,16644,5292,3188,113,-310,350,160
1729665685.2527146,RIGHT_LEG,15536,4328,3416,1076,370,648,161
1729665685.2536438,RIGHT_LEG,14948,5360,4040,1534,648,721,162
1729665685.297704,RIGHT_LEG,14532,5092,4484,926,-92,618,163
1729665685.387391,RIGHT_LEG,14332,5112,4832,345,-1060,532,164
1729665685.388542,RIGHT_LEG,13344,4556,3664,-319,-1054,296,165
1729665685.4326923,RIGHT_LEG,14476,4524,4692,711,-263,474,166
1729665685.4335773,RIGHT_LEG,14440,4512,4944,723,-386,468,167
1729665685.4344432,RIGHT_LEG,13508,4108,4924,1427,-144,459,168
1729665685.4775183,RIGHT_LEG,12564,5584,4664,1657,500,398,169
1729665685.522839,RIGHT_LEG,12924,4884,6324,2129,911,259,170
1729665685.6125658,RIGHT_LEG,12852,2904,6320,46,107,-805,171
1729665685.614523,RIGHT_LEG,12588,4896,5196,-371,106,-919,172
1729665685.615404,RIGHT_LEG,12708,5004,4960,269,955,-790,173
1729665685.6162698,RIGHT_LEG,14268,5860,5488,1188,1442,-352,174
1729665685.7024775,RIGHT_LEG,14264,3632,4912,-310,684,-445,175
1729665685.8374114,RIGHT_LEG,14208,5004,4680,-2868,-381,-1163,176
1729665685.8382964,RIGHT_LEG,15104,5980,3016,-1748,208,-649,177
1729665685.8391664,RIGHT_LEG,16624,3540,6664,-1438,-840,-437,178
1729665685.8825042,RIGHT_LEG,14544,4816,2996,-3755,-1968,-1311,179
1729665685.883509,RIGHT_LEG,17508,7216,3528,-646,-581,-863,180
1729665685.884398,RIGHT_LEG,18020,1780,6896,-289,-1100,-179,181
1729665685.9276376,RIGHT_LEG,15772,6820,2244,-1395,-2614,-310,182
1729665685.9285336,RIGHT_LEG,17484,7320,4276,1552,-1667,518,183
1729665685.9294024,RIGHT_LEG,15564,4532,3920,1117,-2556,6,184
1729665685.9713986,RIGHT_LEG,14480,5832,1600,1565,-1233,-37,185
1729665686.0617275,RIGHT_LEG,16544,4408,3712,1826,-385,441,186
1729665686.0619774,RIGHT_LEG,15832,5028,3464,260,-887,-134,187
1729665686.1071198,RIGHT_LEG,14704,4508,4460,420,-680,-60,188
1729665686.1078885,RIGHT_LEG,15108,5064,3108,576,-374,-133,189
1729665686.152392,RIGHT_LEG,15980,4652,4312,817,-197,74,190
1729665686.1534107,RIGHT_LEG,15256,4808,4600,787,-673,-248,191
1729665686.377797,RIGHT_LEG,15088,5376,3752,1170,-975,-143,192
1729665686.379889,RIGHT_LEG,15060,5852,3324,1400,-898,-149,193
1729665686.380168,RIGHT_LEG,15432,5424,3268,1194,-1296,-179,194
1729665686.380423,RIGHT_LEG,15312,5220,3172,795,-1114,-214,195
1729665686.422262,RIGHT_LEG,15016,5164,3136,998,-678,-118,196
1729665686.5125434,RIGHT_LEG,15196,5476,3068,774,-430,-173,197
