time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665639.4363666,RIGHT_LEG,15232,5816,2688,247,-151,-32,215
1729665639.483415,RIGHT_LEG,15336,5684,2824,245,-165,-19,217
1729665639.570974,RIGHT_LEG,15260,5744,2936,276,-181,-38,219
1729665639.616818,RIGHT_LEG,15304,5744,2548,247,-204,14,221
1729665639.6626363,RIGHT_LEG,15396,5668,2788,237,-96,47,223
1729665639.7064905,RIGHT_LEG,15464,5476,2628,86,-116,-50,224
1729665639.751595,RIGHT_LEG,15168,5928,2828,152,-72,35,225
1729665639.7525997,RIGHT_LEG,15352,5920,2716,-57,-130,69,226
1729665639.7965765,RIGHT_LEG,15200,5848,2560,-93,-9,121,227
1729665639.8414302,RIGHT_LEG,15392,5596,2804,-99,3,128,228
1729665639.8426476,RIGHT_LEG,15336,5716,2872,-548,-226,112,229
1729665639.886907,RIGHT_LEG,15356,5896,2448,-305,-48,155,230
1729665639.9768205,RIGHT_LEG,15424,5492,2880,-130,129,161,231
1729665639.9778957,RIGHT_LEG,15468,5436,3084,56,86,-1,232
1729665639.978922,RIGHT_LEG,15244,5636,3308,217,-69,-74,233
1729665640.0214841,RIGHT_LEG,15256,5852,3180,244,-266,31,234
1729665640.0229204,RIGHT_LEG,15436,5532,2988,315,-349,132,235
1729665640.1116176,RIGHT_LEG,15364,5612,2916,382,-465,95,236
1729665640.1142292,RIGHT_LEG,15276,5680,2668,423,-448,137,237
1729665640.1155317,RIGHT_LEG,15276,5504,2548,498,-322,117,238
1729665640.2017193,RIGHT_LEG,15400,5460,2712,518,-261,88,239
1729665640.246888,RIGHT_LEG,15464,5468,2580,470,-168,10,240
1729665640.2481475,RIGHT_LEG,15400,5624,2668,479,-16,-12,241
1729665640.2493935,RIGHT_LEG,15464,5580,2668,533,74,-70,242
1729665640.291585,RIGHT_LEG,15484,5328,2660,672,57,-129,243
1729665640.3373885,RIGHT_LEG,15436,5412,2804,556,-72,-326,244
1729665640.3383536,RIGHT_LEG,15356,5620,2572,661,17,-322,245
1729665640.3813524,RIGHT_LEG,15372,5936,2324,583,257,-188,246
1729665640.4276273,RIGHT_LEG,15328,6008,2184,488,709,16,247
1729665640.4287815,RIGHT_LEG,14944,5812,3168,563,1086,258,248
1729665640.471436,RIGHT_LEG,15064,5104,3592,503,1290,331,249
1729665640.5176337,RIGHT_LEG,15272,5512,4260,-85,535,74,250
1729665640.5187874,RIGHT_LEG,15304,5648,3736,-545,-293,149,251
1729665640.56266,RIGHT_LEG,15480,5364,3360,-795,-612,99,252
1729665640.607474,RIGHT_LEG,15596,5452,2864,-481,-509,69,253
1729665640.6086438,RIGHT_LEG,15412,5360,2600,-423,-285,-35,254
1729665640.6963894,RIGHT_LEG,15424,5524,2976,-323,-84,-90,255
1729665640.7413847,RIGHT_LEG,15312,5572,3268,171,55,-68,1
1729665640.7424467,RIGHT_LEG,15464,5356,3288,140,-221,-254,2
1729665640.7863815,RIGHT_LEG,15348,5732,2884,205,-312,-298,3
1729665640.7875533,RIGHT_LEG,15560,5800,2396,-61,-320,-351,4
1729665640.8314087,RIGHT_LEG,15184,5748,2704,-24,-100,-254,5
1729665640.8325691,RIGHT_LEG,15476,5632,2684,-503,122,-235,6
1729665640.8774335,RIGHT_LEG,15256,5456,2412,-1955,324,-297,7
1729665640.8783643,RIGHT_LEG,15304,5508,2628,-1322,909,-185,8
1729665640.922481,RIGHT_LEG,15336,5592,2932,-1597,1164,-49,9
1729665640.9677026,RIGHT_LEG,15380,5584,2700,-1310,1471,-21,10
1729665641.0113926,RIGHT_LEG,15076,5208,3236,-924,1757,-75,11
1729665641.0128102,RIGHT_LEG,16060,5176,3360,-1609,1871,-316,12
1729665641.0555415,RIGHT_LEG,15240,6656,2012,-670,2750,81,13
1729665641.1020985,RIGHT_LEG,17452,6668,3720,397,3665,356,14
1729665641.1027954,RIGHT_LEG,18056,5412,6416,508,2628,453,15
1729665641.1477096,RIGHT_LEG,18136,5596,5752,505,1321,515,16
1729665641.1926413,RIGHT_LEG,15892,4528,4012,1303,991,946,17
1729665641.1937888,RIGHT_LEG,14996,5572,4068,2268,1531,1484,18
1729665641.2375784,RIGHT_LEG,14692,6084,6384,2333,848,1249,19
1729665641.2827358,RIGHT_LEG,13656,5412,5808,1261,-978,654,20
1729665641.2837927,RIGHT_LEG,12924,5916,3804,362,-1519,175,21
1729665641.327776,RIGHT_LEG,13116,4800,4900,1981,-525,719,22
1729665641.3727126,RIGHT_LEG,12748,3608,4936,475,-523,53,23
1729665641.3736482,RIGHT_LEG,12504,4428,5460,863,12,51,24
1729665641.4158998,RIGHT_LEG,12028,4100,5600,1601,997,114,25
1729665641.4617493,RIGHT_LEG,11264,1752,6372,166,1242,-260,26
1729665641.4620042,RIGHT_LEG,13028,5620,6248,-1105,622,-1163,27
1729665641.5056968,RIGHT_LEG,13704,4764,4328,-344,978,-327,28
1729665641.5530288,RIGHT_LEG,15328,6588,5148,-205,911,-445,29
1729665641.554223,RIGHT_LEG,14652,5444,5508,-265,482,-150,30
1729665641.5974329,RIGHT_LEG,14796,4940,4540,-1527,-522,-239,31
1729665641.6430566,RIGHT_LEG,15832,7352,2848,-2253,-816,-1273,32
1729665641.6441083,RIGHT_LEG,16464,3896,5156,-1404,-517,-855,33
1729665641.7327728,RIGHT_LEG,15948,4252,6228,-1607,-1117,-493,34
1729665641.7758262,RIGHT_LEG,15448,5796,3460,-2745,-2209,-1481,35
1729665641.7763789,RIGHT_LEG,16108,5184,5612,1582,-1001,-382,36
1729665641.8215091,RIGHT_LEG,17040,5760,4928,915,-2266,-493,37
1729665641.821713,RIGHT_LEG,14776,6536,3876,1812,-1657,124,38
1729665641.868931,RIGHT_LEG,14260,4564,4616,894,-1541,222,39
1729665641.956415,RIGHT_LEG,14240,6240,4472,411,-1954,186,40
1729665641.9575663,RIGHT_LEG,15760,6180,5216,2144,-2017,718,41
1729665642.0027792,RIGHT_LEG,16260,5256,4232,1643,-3202,521,42
1729665642.0038583,RIGHT_LEG,15768,5344,1688,1502,-2600,-279,43
