time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665625.2482796,RIGHT_HAND,-9064,23096,-9144,32767,12928,-11785,246
1729665625.2492094,RIGHT_HAND,-5788,18656,-11696,32767,13740,-6114,247
1729665625.2506227,RIGHT_HAND,-6076,15176,-13852,32767,14137,-4919,248
1729665625.2933962,RIGHT_HAND,-6124,12420,-15740,32767,16682,-2478,249
1729665625.2941995,RIGHT_HAND,-4632,9936,-16124,32767,19975,-2777,250
1729665625.294955,RIGHT_HAND,-4148,7740,-15280,32767,21567,707,251
1729665625.3833773,RIGHT_HAND,-5348,5684,-17624,32767,22383,-363,252
1729665625.428318,RIGHT_HAND,-3760,2144,-16540,32767,22909,336,253
1729665625.4291027,RIGHT_HAND,-4956,-652,-14680,32767,22846,-2447,254
1729665625.4298978,RIGHT_HAND,-3748,-2932,-13672,32767,23190,-3993,255
1729665625.4737318,RIGHT_HAND,-1712,-5488,-13552,32767,28438,-4576,1
1729665625.5187194,RIGHT_HAND,980,-5972,-9708,32767,32767,-5178,2
1729665625.6097617,RIGHT_HAND,3236,-7104,-4292,28345,32767,-3950,3
1729665625.6537008,RIGHT_HAND,6520,-8672,552,24650,32767,259,4
1729665625.6563952,RIGHT_HAND,12072,-11636,3808,26790,32767,3787,5
1729665625.6572962,RIGHT_HAND,5860,-8672,7860,22275,24321,3778,6
1729665625.7435977,RIGHT_HAND,10272,-13692,12172,2274,11246,1018,7
1729665625.7445648,RIGHT_HAND,8988,-11244,10584,-11078,300,1383,8
1729665625.7457836,RIGHT_HAND,5092,-12152,9968,-8425,967,4116,9
1729665625.7466886,RIGHT_HAND,4960,-14540,8796,-13333,230,3309,10
1729665625.878659,RIGHT_HAND,5352,-13296,5960,-26967,5024,1688,11
1729665625.8803344,RIGHT_HAND,5280,-11336,4492,-28018,2959,1488,12
1729665625.8812408,RIGHT_HAND,6824,-7132,-3304,-31885,-4341,1384,13
1729665625.9236183,RIGHT_HAND,5008,-3408,-3576,-32768,-4220,4373,14
1729665625.9247873,RIGHT_HAND,3920,-3720,-4552,-25070,-7368,7466,15
1729665625.9677403,RIGHT_HAND,7420,-2612,-7584,-18824,1934,10856,16
1729665626.058833,RIGHT_HAND,-564,-5372,6860,-14228,1644,4625,17
1729665626.0592263,RIGHT_HAND,-356,-1476,-300,-15281,-17671,691,18
1729665626.1944475,RIGHT_HAND,4476,-5164,-7724,-10122,-25854,-2800,19
1729665626.1953497,RIGHT_HAND,1384,-2520,892,4237,5451,-9713,20
1729665626.1962292,RIGHT_HAND,3436,-1196,276,14907,4406,-16799,21
1729665626.1968324,RIGHT_HAND,5784,-3816,-10924,14206,-9554,-18778,22
1729665626.19708,RIGHT_HAND,5028,832,-3356,8839,-4340,-20754,23
1729665626.1973193,RIGHT_HAND,3468,176,-500,9669,-2971,-16719,24
1729665626.2845192,RIGHT_HAND,4576,-2816,-4264,16549,-8986,-15785,25
1729665626.3296807,RIGHT_HAND,6732,-3788,-7368,13390,-8601,-11553,26
1729665626.330587,RIGHT_HAND,6432,-5924,-3816,7606,-5972,-9534,27
1729665626.3314626,RIGHT_HAND,6452,-5916,-1588,9155,-6425,-5101,28
1729665626.3746977,RIGHT_HAND,7356,-5980,-3252,1600,-12055,-817,29
1729665626.375663,RIGHT_HAND,5808,-8412,784,1822,-15980,5028,30
1729665626.419733,RIGHT_HAND,5232,-9604,-6788,-10265,-32768,12989,31
1729665626.5095234,RIGHT_HAND,3616,-11080,-10840,-26498,-29437,19021,32
1729665626.510682,RIGHT_HAND,424,-10308,-11712,-29719,-32633,25121,33
1729665626.5534499,RIGHT_HAND,-3932,-6680,-17288,-32768,-32768,27831,34
1729665626.5546103,RIGHT_HAND,-6396,-2284,-25336,-32768,-29496,32767,35
1729665626.5556269,RIGHT_HAND,-8260,4808,-22956,-32768,-22205,32767,36
1729665626.5995615,RIGHT_HAND,-11696,5056,-25296,-32768,-17100,32767,37
1729665626.6447053,RIGHT_HAND,-7284,5452,-23308,-31755,-16787,32767,38
1729665626.6457436,RIGHT_HAND,-11288,8992,-25812,-32768,-14084,32767,39
1729665626.7345433,RIGHT_HAND,-12700,12676,-20092,-32768,-12413,28766,40
1729665626.779673,RIGHT_HAND,-8360,13284,-11820,-32768,-11727,27369,41
1729665626.7805853,RIGHT_HAND,-3384,13744,-9460,-32768,-16817,26898,42
1729665626.7814822,RIGHT_HAND,-8052,19048,-6904,-32768,-21580,20902,43
