time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665871.329691,RIGHT_HAND,-4484,16696,3656,-769,-2029,-351,107
1729665871.4204233,RIGHT_HAND,-9624,19500,2380,2071,821,-1601,109
1729665871.4647188,RIGHT_HAND,-17332,27148,-1896,8853,21927,-11055,111
1729665871.466467,RIGHT_HAND,-17756,22464,-2808,16429,32767,-16466,113
1729665871.51089,RIGHT_HAND,-11984,16488,-6328,28663,30923,-22657,115
1729665871.6434944,RIGHT_HAND,-6740,11124,-2192,30004,32767,-17852,117
1729665871.645297,RIGHT_HAND,-3892,9020,-408,32199,32767,-11431,118
1729665871.6461911,RIGHT_HAND,-708,4960,2204,31597,32767,-4713,119
1729665871.6897304,RIGHT_HAND,264,1672,3540,24853,32767,-5009,120
1729665871.690798,RIGHT_HAND,4632,-940,5452,13483,23548,-1495,121
1729665871.7347279,RIGHT_HAND,5216,-460,6172,-801,6414,-3337,122
1729665871.8233912,RIGHT_HAND,3988,696,6200,-17439,-19149,-4046,123
1729665871.8245518,RIGHT_HAND,592,1864,7932,-22172,-27110,-2621,124
1729665871.8257744,RIGHT_HAND,-2644,3028,5480,-26382,-29326,1220,125
1729665871.8266635,RIGHT_HAND,-3572,3500,-588,-32768,-25719,3634,126
1729665871.914724,RIGHT_HAND,-5528,6920,-3172,-32768,-25186,2826,127
1729665871.961639,RIGHT_HAND,-8072,15268,-5520,-32768,-20854,8980,128
1729665871.9628224,RIGHT_HAND,-5520,23504,9768,-32768,-4968,5141,129
1729665872.094754,RIGHT_HAND,-5032,32767,25184,-32768,-32768,22399,130
1729665872.0957966,RIGHT_HAND,-8332,32767,19540,-10248,-2516,22390,131
1729665872.1395469,RIGHT_HAND,-3976,31932,3384,12815,5833,9265,132
1729665872.1407073,RIGHT_HAND,-1612,25840,-1596,8826,-907,-7053,133
1729665872.1415706,RIGHT_HAND,-3144,32767,1280,13660,-467,-15387,134
1729665872.142388,RIGHT_HAND,-6392,32767,4072,32767,12819,-12287,135
1729665872.143227,RIGHT_HAND,-7564,32388,-2696,32767,23371,-7289,136
1729665872.229796,RIGHT_HAND,-5608,31432,-6736,32767,20783,-2322,137
1729665872.2744768,RIGHT_HAND,-5520,28504,-7952,32767,15117,-480,138
