time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665795.5026584,RIGHT_HAND,3416,7336,-4412,8817,-4458,-20080,213
1729665795.5035057,RIGHT_HAND,4524,3460,-5052,20446,-1897,-13874,214
1729665795.504135,RIGHT_HAND,6192,-1236,-4104,22288,-2259,-11301,215
1729665795.5451849,RIGHT_HAND,7784,-4908,-1792,16629,-8558,-4030,216
1729665795.6354403,RIGHT_HAND,6152,-6808,332,8864,-18097,88,217
1729665795.636244,RIGHT_HAND,4932,-8196,-5084,-3038,-31319,6754,218
1729665795.6369953,RIGHT_HAND,3288,-12804,-10488,-9999,-32768,13724,219
1729665795.6806164,RIGHT_HAND,1612,-9656,-15968,-22322,-32768,21753,220
1729665795.6814287,RIGHT_HAND,-156,-10480,-21484,-32768,-28188,25541,221
1729665795.6822238,RIGHT_HAND,-3392,-5752,-18264,-30178,-32768,31246,222
1729665795.7245762,RIGHT_HAND,-8804,-3364,-27196,-32768,-32768,32767,223
1729665795.7707515,RIGHT_HAND,-10380,464,-25016,-32768,-27971,32767,224
1729665795.8604078,RIGHT_HAND,-11160,3836,-21612,-32768,-21413,32767,225
1729665795.8614602,RIGHT_HAND,-14148,6592,-23736,-32768,-19966,29417,226
1729665795.9056177,RIGHT_HAND,-10700,10148,-19112,-32768,-8494,23486,227
1729665795.90642,RIGHT_HAND,-10772,13488,-16392,-32768,-10197,21012,228
1729665795.907221,RIGHT_HAND,-5164,10840,-11052,-32768,-5062,20764,229
1729665795.950623,RIGHT_HAND,-7744,17476,-4392,-32768,-1242,15202,230
