time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665828.0485404,RIGHT_LEG,15432,5596,2640,124,-133,-56,170
1729665828.0935335,RIGHT_LEG,15360,5508,2612,231,-150,-43,172
1729665828.095333,RIGHT_LEG,15436,5584,2480,256,-79,-75,174
1729665828.13959,RIGHT_LEG,15364,5692,2868,257,-167,0,176
1729665828.227413,RIGHT_LEG,15396,5720,2668,215,-215,81,178
1729665828.2303412,RIGHT_LEG,15216,5704,2692,199,-175,173,179
1729665828.23152,RIGHT_LEG,15476,5424,2440,229,-142,255,180
1729665828.2738411,RIGHT_LEG,15496,5456,2500,24,-251,170,181
1729665828.318778,RIGHT_LEG,15464,5296,2516,218,-108,47,182
1729665828.408552,RIGHT_LEG,15532,5272,2676,194,-148,-92,183
1729665828.4095032,RIGHT_LEG,15480,5428,2800,301,-151,-155,184
1729665828.4534655,RIGHT_LEG,15516,5660,2456,360,-148,-175,185
1729665828.4543672,RIGHT_LEG,15532,5544,2716,274,-164,-160,186
1729665828.4552448,RIGHT_LEG,15364,5600,2468,217,-81,-151,187
1729665828.4998176,RIGHT_LEG,15408,5636,2548,97,-27,-154,188
1729665828.54355,RIGHT_LEG,15332,5568,2540,81,42,-94,189
1729665828.5447247,RIGHT_LEG,15408,5436,2648,100,92,-136,190
1729665828.5887728,RIGHT_LEG,15344,5616,2484,240,161,-81,191
1729665828.6337554,RIGHT_LEG,15536,5628,2588,329,291,-76,192
1729665828.6348248,RIGHT_LEG,15296,5668,2448,371,269,-34,193
1729665828.6785834,RIGHT_LEG,15372,5568,2660,395,359,84,194
1729665828.7685559,RIGHT_LEG,15384,5376,2968,443,272,107,195
1729665828.7697518,RIGHT_LEG,15520,5384,2896,437,201,28,196
1729665828.858528,RIGHT_LEG,15472,5420,2828,410,107,-74,197
1729665828.8594148,RIGHT_LEG,15404,5312,2940,346,75,-152,198
1729665828.8602836,RIGHT_LEG,15452,5552,3128,315,-32,-223,199
1729665828.9035628,RIGHT_LEG,15408,5660,2700,316,-12,-91,200
1729665828.904646,RIGHT_LEG,15272,5716,2688,369,187,63,201
1729665828.9487042,RIGHT_LEG,15120,5728,2708,282,270,171,202
1729665828.9498496,RIGHT_LEG,15272,5652,3088,105,140,261,203
1729665828.9936526,RIGHT_LEG,15336,5604,3312,-159,-104,332,204
1729665829.0386555,RIGHT_LEG,15444,5464,3076,-224,-294,382,205
1729665829.0398335,RIGHT_LEG,15584,5348,2904,-137,-333,336,206
1729665829.0837445,RIGHT_LEG,15504,5108,2844,-96,-265,206,207
1729665829.128707,RIGHT_LEG,15464,5160,2852,-93,-233,98,208
1729665829.129801,RIGHT_LEG,15456,5244,3004,10,-259,-40,209
1729665829.3085294,RIGHT_LEG,15440,5280,2944,-23,-272,-113,210
1729665829.3106008,RIGHT_LEG,15404,5428,2800,37,-191,-188,211
1729665829.3117826,RIGHT_LEG,15796,6032,2604,195,-43,-144,212
1729665829.3535452,RIGHT_LEG,15380,5472,2792,269,-63,-109,213
1729665829.3547065,RIGHT_LEG,15400,5512,2952,200,25,-96,214
1729665829.3984678,RIGHT_LEG,15392,5508,2944,218,58,-8,215
1729665829.3993754,RIGHT_LEG,15404,5364,2684,201,137,-26,216
1729665829.4002554,RIGHT_LEG,15448,5396,2732,121,297,-37,217
1729665829.4437802,RIGHT_LEG,15284,5364,2816,290,475,35,218
1729665829.4449568,RIGHT_LEG,15420,5376,2976,99,481,22,219
1729665829.4887774,RIGHT_LEG,15456,5196,3112,93,487,-27,220
1729665829.5786679,RIGHT_LEG,15464,5376,3124,2,538,6,221
1729665829.5796416,RIGHT_LEG,15216,5224,3132,-91,557,26,222
