time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665833.4934642,RIGHT_LEG,15428,5456,2552,228,-113,-49,93
1729665833.538634,RIGHT_LEG,15536,5624,2528,202,-104,-84,95
1729665833.5862694,RIGHT_LEG,15456,5436,2440,233,-81,-81,97
1729665833.676277,RIGHT_LEG,15572,5732,2380,221,-103,-13,99
1729665833.8085597,RIGHT_LEG,15492,5508,2880,221,106,67,101
1729665833.8102446,RIGHT_LEG,15476,5572,2692,155,-95,31,102
1729665833.81112,RIGHT_LEG,15288,5420,2616,223,-179,65,103
1729665833.8120017,RIGHT_LEG,15532,5472,2620,206,-270,78,104
1729665833.8536108,RIGHT_LEG,15504,5252,2568,260,-280,2,105
1729665833.899509,RIGHT_LEG,15460,5452,2556,267,-271,-57,106
1729665833.9006214,RIGHT_LEG,15464,5404,2700,161,-330,-116,107
1729665833.943541,RIGHT_LEG,15360,5548,2540,110,-384,-120,108
1729665833.9883618,RIGHT_LEG,15536,5280,2560,167,-344,-82,109
1729665833.9894872,RIGHT_LEG,15500,5404,2384,241,-352,-172,110
1729665834.033541,RIGHT_LEG,15504,5384,2532,208,-291,-210,111
1729665834.0784893,RIGHT_LEG,15420,5740,2448,199,-262,-252,112
1729665834.1235192,RIGHT_LEG,15384,5564,2504,217,-175,-170,113
1729665834.1244538,RIGHT_LEG,15348,5612,2476,187,-180,-150,114
1729665834.2583556,RIGHT_LEG,15440,5552,2552,297,-177,-86,115
1729665834.2595167,RIGHT_LEG,15524,5492,2388,350,-165,-40,116
1729665834.3034127,RIGHT_LEG,15364,5572,2552,363,-50,-46,117
1729665834.3043003,RIGHT_LEG,15452,5504,2380,299,15,-65,118
1729665834.305165,RIGHT_LEG,15540,5520,2468,341,98,-102,119
1729665834.3484738,RIGHT_LEG,15364,5428,2576,432,200,-115,120
1729665834.3496287,RIGHT_LEG,15320,5584,2620,361,85,-51,121
1729665834.3936021,RIGHT_LEG,15516,5672,2412,361,153,63,122
1729665834.3947628,RIGHT_LEG,15556,5600,2212,386,435,153,123
1729665834.4385052,RIGHT_LEG,15312,5176,1608,660,967,328,124
1729665834.4833333,RIGHT_LEG,15576,5996,2572,139,1086,467,125
1729665834.4844596,RIGHT_LEG,15320,5316,2732,-3,825,368,126
1729665834.528509,RIGHT_LEG,15276,5272,3748,-403,650,368,127
1729665834.5736015,RIGHT_LEG,15508,5212,3552,-260,341,354,128
1729665834.5745523,RIGHT_LEG,15520,5136,3368,-178,128,267,129
1729665834.6184554,RIGHT_LEG,15548,5128,3324,-81,-15,120,130
1729665834.708411,RIGHT_LEG,15536,5252,3164,-135,-197,-21,131
1729665834.7093394,RIGHT_LEG,15428,5224,2948,-69,-211,-79,132
1729665834.7536376,RIGHT_LEG,15504,5108,3224,-15,-230,-160,133
1729665834.7545695,RIGHT_LEG,15556,5288,2752,-12,-147,-259,134
1729665834.7554595,RIGHT_LEG,15556,5212,2832,-11,-36,-306,135
1729665834.7986724,RIGHT_LEG,15368,5632,2852,-124,41,-310,136
1729665834.8435163,RIGHT_LEG,15320,5312,2780,12,191,-217,137
1729665834.8884835,RIGHT_LEG,15508,5520,2868,-40,262,-163,138
1729665834.8894129,RIGHT_LEG,15392,5436,2752,-394,316,-206,139
1729665834.9346716,RIGHT_LEG,15452,5148,3112,-271,453,-73,140
1729665834.9357417,RIGHT_LEG,15232,5692,2764,-309,525,-55,141
1729665834.9787219,RIGHT_LEG,15652,5776,2928,-583,735,86,142
1729665835.0684361,RIGHT_LEG,15412,5612,2696,-577,814,14,143
1729665835.0695846,RIGHT_LEG,15588,5460,3332,-599,1208,143,144
1729665835.1585095,RIGHT_LEG,15560,5384,3576,-599,1078,97,145
1729665835.1596515,RIGHT_LEG,15648,5408,3640,-660,916,115,146
1729665835.2035244,RIGHT_LEG,15588,5440,3768,-607,856,139,147
1729665835.2044103,RIGHT_LEG,16000,5324,3884,-454,727,120,148
1729665835.2052786,RIGHT_LEG,15848,5424,3756,-627,622,166,149
1729665835.2496476,RIGHT_LEG,15488,5332,4380,-498,575,226,150
1729665835.250818,RIGHT_LEG,15572,5028,4264,-238,368,275,151
1729665835.293562,RIGHT_LEG,15264,4528,4140,93,223,280,152
1729665835.3386528,RIGHT_LEG,14168,4332,4204,491,420,256,153
1729665835.3398206,RIGHT_LEG,13352,4568,4700,758,653,151,154
1729665835.38357,RIGHT_LEG,12920,4936,4884,628,613,-245,155
1729665835.4283583,RIGHT_LEG,13152,5108,5288,530,157,-592,156
1729665835.4293368,RIGHT_LEG,14144,5196,5144,-50,-761,-974,157
1729665835.4735773,RIGHT_LEG,14860,3508,4436,-251,-847,-625,158
1729665835.5186694,RIGHT_LEG,17264,6976,5240,2000,-805,51,159
1729665835.519815,RIGHT_LEG,16632,5364,4636,1818,-2308,245,160
1729665835.6086903,RIGHT_LEG,15420,5436,2120,1324,-2040,50,161
1729665835.653527,RIGHT_LEG,15100,4916,2416,594,-1300,-140,162
1729665835.6546755,RIGHT_LEG,15128,4424,4208,436,-784,-127,163
1729665835.699699,RIGHT_LEG,15372,5448,3428,274,-802,-83,164
1729665835.7006044,RIGHT_LEG,14848,5828,3736,98,-820,-32,165
1729665835.7014027,RIGHT_LEG,15232,5496,3668,88,-811,74,166
1729665835.743357,RIGHT_LEG,15512,5276,3388,278,-880,131,167
1729665835.7885804,RIGHT_LEG,15408,5352,3508,620,-882,229,168
1729665835.8336644,RIGHT_LEG,15528,5152,3284,784,-909,307,169
1729665835.8348255,RIGHT_LEG,15744,5320,2512,495,-802,150,170
1729665835.878608,RIGHT_LEG,15428,5204,2320,392,-178,163,171
1729665835.924708,RIGHT_LEG,15404,5340,2904,325,212,181,172
1729665835.9258137,RIGHT_LEG,15416,5324,3316,328,258,227,173
1729665835.9693334,RIGHT_LEG,15448,5088,3332,112,-15,175,174
1729665836.103933,RIGHT_LEG,15488,4968,3336,147,-130,66,175
1729665836.1042776,RIGHT_LEG,15412,5020,3400,292,-150,27,176
