time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665703.8747172,RIGHT_HAND,-4000,15728,5872,-797,1159,-633,232
1729665704.0086427,RIGHT_HAND,-5476,16624,5236,600,3356,-1424,234
1729665704.0544562,RIGHT_HAND,-9764,18020,7884,-461,2378,-7889,236
1729665704.0561733,RIGHT_HAND,-19280,22112,5436,3079,23398,-15380,238
1729665704.1437984,RIGHT_HAND,-16080,16616,4284,7288,32767,-18325,240
1729665704.2336173,RIGHT_HAND,-13676,12068,-1240,17974,24555,-25821,242
1729665704.2787747,RIGHT_HAND,-12976,8196,-4220,18986,27374,-24983,243
1729665704.2796881,RIGHT_HAND,-10536,5584,-3440,15732,31210,-23202,244
1729665704.2805676,RIGHT_HAND,-8296,5792,-3820,13695,32767,-20830,245
1729665704.3236942,RIGHT_HAND,-5076,5104,-2544,14079,32767,-15816,246
1729665704.3248613,RIGHT_HAND,-3396,4352,-1668,13800,32767,-11674,247
1729665704.4578443,RIGHT_HAND,-880,1020,-824,11465,32767,-8387,248
1729665704.4602926,RIGHT_HAND,3180,1752,-356,7726,24776,-6461,249
1729665704.460808,RIGHT_HAND,3708,-2516,3376,386,13728,-2323,250
1729665704.4613078,RIGHT_HAND,2116,-2404,6084,-10614,1419,-2215,251
1729665704.5038404,RIGHT_HAND,1660,-632,4964,-29187,-12448,-449,252
1729665704.5487545,RIGHT_HAND,348,1440,224,-32768,-20920,7051,253
1729665704.5498185,RIGHT_HAND,-5304,5824,-3196,-32768,-21609,8401,254
1729665704.6836703,RIGHT_HAND,-5688,9476,-1792,-32768,-12186,5933,255
1729665704.7287607,RIGHT_HAND,-5432,25088,-5692,-32768,-3838,21023,1
1729665704.7296646,RIGHT_HAND,-2304,32767,4708,-32768,-5914,22101,2
1729665704.730504,RIGHT_HAND,-92,32767,29908,-32768,-1338,12467,3
1729665704.7313626,RIGHT_HAND,-5284,32767,17492,-23947,-28775,6626,4
1729665704.7736995,RIGHT_HAND,-6444,28416,5580,16869,-9887,-3835,5
1729665704.7747936,RIGHT_HAND,-6336,23168,-3196,19362,-4032,-14400,6
1729665704.8185003,RIGHT_HAND,-6064,32288,-1120,10831,3748,-20786,7
1729665704.819635,RIGHT_HAND,-6652,32767,10648,30153,18768,-18937,8
1729665704.908634,RIGHT_HAND,-8468,32767,3568,32767,25814,-15864,9
1729665704.9537373,RIGHT_HAND,-7604,25044,-8004,32767,19897,-11281,10
1729665704.9546208,RIGHT_HAND,-6504,20460,-11108,32767,11714,-8962,11
1729665704.9554875,RIGHT_HAND,-8036,15068,-16012,32767,7984,-8797,12
1729665704.9988124,RIGHT_HAND,-5864,11620,-17276,32767,22469,-15748,13
1729665705.0437732,RIGHT_HAND,-4356,7732,-15108,32767,20317,-7504,14
1729665705.1335332,RIGHT_HAND,-7404,4920,-17556,32767,16426,-1089,15
1729665705.1346786,RIGHT_HAND,-9772,2960,-18232,32767,17255,-10060,16
1729665705.1787493,RIGHT_HAND,-11048,-1564,-16156,32767,20797,-7433,17
1729665705.1796336,RIGHT_HAND,-10168,-2484,-13928,32767,27257,-15444,18
1729665705.1804428,RIGHT_HAND,-7872,-3668,-13916,32767,30576,-14313,19
1729665705.2237566,RIGHT_HAND,-4908,-3408,-9176,28525,32767,-13435,20
1729665705.3586628,RIGHT_HAND,-2356,-3060,-4792,26724,32767,-9301,21
1729665705.3598099,RIGHT_HAND,784,-4668,-1912,27487,32767,-6532,22
1729665705.3611164,RIGHT_HAND,5148,-6164,1596,27090,32767,-5765,23
1729665705.3619516,RIGHT_HAND,10432,-10844,1680,26561,32767,-490,24
1729665705.362801,RIGHT_HAND,3476,-8164,5300,31317,32767,732,25
1729665705.403792,RIGHT_HAND,12392,-11888,13612,18757,18320,-1223,26
1729665705.4486053,RIGHT_HAND,8700,-13032,10088,3161,12815,-54,27
1729665705.4496253,RIGHT_HAND,8976,-12372,16216,-2196,9084,-454,28
1729665705.4936182,RIGHT_HAND,9532,-11816,15204,-3393,-723,3864,29
1729665705.4946446,RIGHT_HAND,7924,-13512,17936,-13830,-2866,4411,30
1729665705.6286833,RIGHT_HAND,6632,-12816,20764,-21922,-9750,3083,31
1729665705.7184246,RIGHT_HAND,3980,-6008,9036,-32768,-16265,3707,32
1729665705.7192993,RIGHT_HAND,1876,-2496,3840,-32768,-9143,4255,33
1729665705.7201138,RIGHT_HAND,2964,2272,2900,-32768,-871,879,34
1729665705.7209504,RIGHT_HAND,5852,9656,-2752,-32768,-1928,4014,35
1729665705.8084006,RIGHT_HAND,500,28,1996,-29322,7676,8832,36
1729665705.8091824,RIGHT_HAND,532,-776,-2384,-10089,-3156,9817,37
1729665705.8099353,RIGHT_HAND,504,-912,3240,8154,3367,956,38
1729665705.8537464,RIGHT_HAND,6904,-6908,6684,16026,6399,-5048,39
1729665705.8546295,RIGHT_HAND,8912,-7760,-1784,32767,8582,-10151,40
1729665705.8554914,RIGHT_HAND,12540,-9788,-11920,21617,-30251,-10732,41
1729665705.8981085,RIGHT_HAND,364,-2328,-6548,-3202,-32768,-16091,42
1729665705.9435372,RIGHT_HAND,-232,-6192,-3700,3823,-23000,-15277,43
1729665705.9445724,RIGHT_HAND,3248,-2264,-7592,10771,2885,-12664,44
1729665706.0329993,RIGHT_HAND,4304,-4608,-3244,10561,20235,-8086,45
1729665706.0332503,RIGHT_HAND,5880,-6312,-1400,13843,25341,-2456,46
1729665706.0788767,RIGHT_HAND,7956,-8924,-2240,-102,-248,-1053,47
1729665706.1235254,RIGHT_HAND,7192,-11416,-3156,176,-8190,174,48
1729665706.1243157,RIGHT_HAND,8056,-10136,-8240,-11393,-8895,-2088,49
1729665706.12508,RIGHT_HAND,7156,-14592,-9768,-11655,-7946,175,50
1729665706.1686196,RIGHT_HAND,8172,-16460,-8908,-10892,-5775,2551,51
1729665706.169635,RIGHT_HAND,11668,-14752,-9764,-29269,-2314,-1186,52
1729665706.348502,RIGHT_HAND,12312,-14512,-10436,-31749,-13002,1751,53
1729665706.3931851,RIGHT_HAND,11088,-13280,-13232,-32768,-12166,59,54
1729665706.393947,RIGHT_HAND,10348,-9840,-14000,-32768,-11425,-1212,55
1729665706.394666,RIGHT_HAND,11840,-4720,-19324,-32768,-13120,141,56
1729665706.3954203,RIGHT_HAND,10360,836,-13816,-32768,-16280,507,57
1729665706.483284,RIGHT_HAND,9588,5300,-11860,-32768,-16769,303,58
1729665706.4840455,RIGHT_HAND,8004,10052,-18224,-32768,-32768,4136,59
1729665706.4848125,RIGHT_HAND,2020,10604,-16340,-32768,-25718,-558,60
1729665706.5285778,RIGHT_HAND,260,14056,-11784,-32768,-27836,2312,61
