time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665720.9863324,RIGHT_LEG,15372,5700,2772,231,-98,-7,37
1729665721.0319564,RIGHT_LEG,15396,5612,2620,168,-58,-9,39
1729665721.076801,RIGHT_LEG,15324,5596,2920,124,-58,-2,41
1729665721.1674192,RIGHT_LEG,15276,5688,2952,104,-151,-13,43
1729665721.2105396,RIGHT_LEG,15364,5624,2808,119,-333,64,45
1729665721.2555125,RIGHT_LEG,15392,5696,2672,110,-205,93,46
1729665721.2566874,RIGHT_LEG,15368,5636,2732,90,-184,121,47
1729665721.3017962,RIGHT_LEG,15436,5220,3016,217,-228,57,48
1729665721.3915873,RIGHT_LEG,15388,5420,2840,90,-444,-69,49
1729665721.3925529,RIGHT_LEG,15384,5892,2584,215,-363,-71,50
1729665721.393802,RIGHT_LEG,15292,5500,2784,318,-308,-99,51
1729665721.394849,RIGHT_LEG,15400,5624,3000,468,-403,-55,52
1729665721.616674,RIGHT_LEG,15372,5708,2588,388,-556,-70,53
1729665721.6192937,RIGHT_LEG,16348,5824,2604,-297,-561,-152,54
1729665721.6202805,RIGHT_LEG,15304,5688,2328,434,-152,71,55
1729665721.7055001,RIGHT_LEG,15424,5584,2288,451,72,103,56
1729665721.7067003,RIGHT_LEG,15360,5580,2464,293,271,106,57
1729665721.707958,RIGHT_LEG,15312,5688,2416,304,501,97,58
1729665721.7088811,RIGHT_LEG,15380,5384,2608,310,571,72,59
1729665721.8415165,RIGHT_LEG,15492,5548,3092,282,376,37,60
1729665721.8424215,RIGHT_LEG,15536,5456,2892,211,344,-60,61
1729665721.8432627,RIGHT_LEG,15328,5316,2872,114,365,-124,62
1729665721.8441238,RIGHT_LEG,15292,5452,3212,347,427,-115,63
1729665721.8855639,RIGHT_LEG,15572,5704,3044,212,138,-89,64
1729665721.887312,RIGHT_LEG,14940,6484,1316,730,680,263,65
1729665721.8882086,RIGHT_LEG,14952,5320,3196,519,1060,459,66
1729665721.9305341,RIGHT_LEG,14972,5284,4044,68,1218,471,67
1729665721.932329,RIGHT_LEG,14884,5096,4432,-148,764,518,68
1729665721.933224,RIGHT_LEG,15496,5100,3924,-619,314,413,69
1729665721.976736,RIGHT_LEG,15396,5448,3360,-768,-2,294,70
1729665722.0654829,RIGHT_LEG,15372,5368,3368,-1167,-269,239,71
1729665722.0666485,RIGHT_LEG,15524,5052,3052,-970,-167,-36,72
1729665722.1116574,RIGHT_LEG,15716,4808,3548,-510,-41,-86,73
1729665722.112825,RIGHT_LEG,15680,5164,3192,-813,-115,-310,74
1729665722.156683,RIGHT_LEG,15316,5620,2552,-1054,208,-187,75
1729665722.157886,RIGHT_LEG,15300,5580,2840,-1224,555,-62,76
1729665722.2006311,RIGHT_LEG,15860,4780,2876,-1648,839,-94,77
1729665722.2905877,RIGHT_LEG,15756,5348,2684,-1620,1086,-220,78
1729665722.336702,RIGHT_LEG,16076,5472,3172,-1337,1654,55,79
1729665722.3376033,RIGHT_LEG,15740,6108,3408,-923,2169,310,80
1729665722.3384778,RIGHT_LEG,16224,5312,4404,-973,1665,315,81
1729665722.3816607,RIGHT_LEG,16872,5784,4956,-936,910,421,82
1729665722.3828204,RIGHT_LEG,17676,5768,4860,-1309,32,338,83
1729665722.5167274,RIGHT_LEG,16876,4676,3732,-962,-386,353,84
1729665722.561521,RIGHT_LEG,15928,4064,3592,326,368,950,85
1729665722.6523538,RIGHT_LEG,15140,5204,3772,101,130,702,86
1729665722.6531532,RIGHT_LEG,14540,4884,3980,610,187,740,87
1729665722.6539092,RIGHT_LEG,13988,4292,5092,775,13,792,88
1729665722.7854738,RIGHT_LEG,13680,4444,4880,211,-415,546,89
1729665722.786451,RIGHT_LEG,12916,4456,5244,1150,127,637,90
