time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665877.7318585,RIGHT_LEG,15436,5456,2916,303,-215,-58,245
1729665877.820693,RIGHT_LEG,15396,5380,2784,310,-110,-51,247
1729665877.9107409,RIGHT_LEG,15300,5528,2888,290,-151,-45,249
1729665878.000504,RIGHT_LEG,15408,5552,2924,327,-239,-55,251
1729665878.0022473,RIGHT_LEG,15240,5532,2804,458,72,68,253
1729665878.0925684,RIGHT_LEG,15296,5592,3012,270,-83,84,254
1729665878.0936084,RIGHT_LEG,15340,5624,2892,137,-256,107,255
1729665878.1367085,RIGHT_LEG,15344,5612,2880,109,-260,180,1
1729665878.1375964,RIGHT_LEG,15552,5364,2932,142,-255,168,2
1729665878.1384594,RIGHT_LEG,15432,5244,3128,141,-313,98,3
1729665878.1803572,RIGHT_LEG,15368,5320,3024,159,-361,64,4
1729665878.2257037,RIGHT_LEG,15336,5304,2872,209,-368,48,5
1729665878.2267165,RIGHT_LEG,15472,5360,2908,260,-394,-13,6
1729665878.270554,RIGHT_LEG,15428,5332,2692,216,-346,-56,7
1729665878.4504464,RIGHT_LEG,15400,5516,2680,167,-324,-123,8
1729665878.451421,RIGHT_LEG,15320,5484,2544,107,-219,-136,9
1729665878.4526188,RIGHT_LEG,15336,5420,2820,141,-149,-151,10
1729665878.4534776,RIGHT_LEG,15488,5456,2824,77,-190,-167,11
1729665878.4543371,RIGHT_LEG,15304,5444,2704,194,-150,-140,12
1729665878.4955297,RIGHT_LEG,15544,5312,2792,285,-134,-211,13
1729665878.4975984,RIGHT_LEG,15396,5480,2576,442,-36,-244,14
1729665878.4987428,RIGHT_LEG,15540,5340,2692,598,99,-242,15
1729665878.5405662,RIGHT_LEG,15436,5568,2784,576,200,-217,16
1729665878.585674,RIGHT_LEG,15340,5748,2488,516,323,-116,17
1729665878.5868347,RIGHT_LEG,15400,5712,2564,297,486,-7,18
1729665878.6299236,RIGHT_LEG,15544,5584,2748,271,653,96,19
1729665878.6755574,RIGHT_LEG,15456,5552,2928,561,991,270,20
1729665878.7654402,RIGHT_LEG,14228,5352,3256,1080,725,491,21
1729665878.7665818,RIGHT_LEG,15252,5276,4000,298,265,431,22
1729665878.8557081,RIGHT_LEG,15356,5400,3452,75,-288,356,23
1729665878.85659,RIGHT_LEG,15204,5352,3060,35,-314,338,24
1729665878.8574553,RIGHT_LEG,15516,5088,3080,8,-305,308,25
1729665878.9006252,RIGHT_LEG,15476,5236,3164,12,-355,235,26
1729665878.902315,RIGHT_LEG,15500,5172,3192,225,-339,107,27
1729665878.9031997,RIGHT_LEG,15516,5136,3080,205,-414,32,28
1729665878.9906404,RIGHT_LEG,15452,5332,2816,120,-364,-19,29
1729665878.9923248,RIGHT_LEG,15588,5272,2884,117,-332,-87,30
1729665878.9932263,RIGHT_LEG,15588,5156,2528,90,-1,-113,31
1729665879.0805938,RIGHT_LEG,15368,5396,2740,37,276,-150,32
1729665879.1257153,RIGHT_LEG,15384,5492,3048,-105,312,-79,33
1729665879.12681,RIGHT_LEG,15440,5340,3160,-81,279,-16,34
1729665879.1705835,RIGHT_LEG,15416,5476,3152,-184,218,-10,35
1729665879.2147198,RIGHT_LEG,15596,4848,2788,-341,318,-190,36
1729665879.2150173,RIGHT_LEG,15432,5036,2228,-338,522,-276,37
1729665879.2604036,RIGHT_LEG,15708,5064,3140,-743,556,-327,38
1729665879.3055084,RIGHT_LEG,15512,6048,3056,-319,576,-64,39
1729665879.306555,RIGHT_LEG,15840,5148,3836,-389,462,-62,40
1729665879.351572,RIGHT_LEG,15536,5544,3012,-603,681,8,41
1729665879.3963346,RIGHT_LEG,15864,5080,4196,-356,653,169,42
1729665879.3973744,RIGHT_LEG,15564,5748,4112,-630,-2,151,43
1729665879.4415953,RIGHT_LEG,15640,5296,3676,-581,-155,265,44
1729665879.5317488,RIGHT_LEG,15152,4676,3424,-760,-79,189,45
1729665879.532739,RIGHT_LEG,15496,5344,3624,-476,40,141,46
1729665879.6204154,RIGHT_LEG,15772,4580,3784,-49,14,294,47
1729665879.6214879,RIGHT_LEG,15388,5032,3920,437,138,339,48
1729665879.622295,RIGHT_LEG,15136,4836,3612,615,151,290,49
1729665879.6662004,RIGHT_LEG,14496,4548,3948,793,252,178,50
1729665879.6666462,RIGHT_LEG,13312,4408,4240,787,289,5,51
1729665879.7105286,RIGHT_LEG,12632,4516,4752,743,450,-395,52
1729665879.711577,RIGHT_LEG,12732,5000,4324,650,704,-704,53
1729665879.8003638,RIGHT_LEG,14568,5568,5196,282,-105,-871,54
1729665879.8466225,RIGHT_LEG,16076,5288,3256,-365,-636,-555,55
1729665879.847409,RIGHT_LEG,16028,6396,4272,-651,-1358,-388,56
1729665879.8482,RIGHT_LEG,17052,7500,3968,1098,-1823,56,57
1729665879.8915513,RIGHT_LEG,16264,4596,1456,1264,-1221,511,58
1729665879.8925862,RIGHT_LEG,15836,4660,2328,780,-164,513,59
1729665879.9803505,RIGHT_LEG,15428,4996,3512,270,29,322,60
1729665880.025381,RIGHT_LEG,14964,5236,3664,121,-135,238,61
1729665880.0261695,RIGHT_LEG,14904,5244,3860,117,-344,262,62
1729665880.0269465,RIGHT_LEG,15728,4268,3756,-300,-642,108,63
1729665880.0705347,RIGHT_LEG,15684,4564,3904,201,-1042,102,64
1729665880.0715659,RIGHT_LEG,15940,4860,3512,496,-995,92,65
1729665880.1154046,RIGHT_LEG,15848,4800,2760,375,-368,85,66
1729665880.2053933,RIGHT_LEG,15352,5380,2528,231,85,71,67
1729665880.2064586,RIGHT_LEG,15076,4792,3328,323,366,78,68
1729665880.2072272,RIGHT_LEG,15612,4564,3688,111,430,18,69
1729665880.2079659,RIGHT_LEG,15672,5196,3328,68,362,-34,70
1729665880.250563,RIGHT_LEG,15544,4920,3368,145,395,-68,71
1729665880.2955904,RIGHT_LEG,15372,4788,3992,254,423,-111,72
1729665880.3405974,RIGHT_LEG,15356,4560,4224,223,152,-225,73
