time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665697.303768,RIGHT_HAND,-4312,14888,5744,-896,880,-84,19
1729665697.3477051,RIGHT_HAND,-4200,15432,6088,-880,1179,-318,21
1729665697.3927329,RIGHT_HAND,-11052,18044,6924,-114,2280,-2076,23
1729665697.4848473,RIGHT_HAND,-18692,22116,4772,4469,28994,-8190,25
1729665697.4865346,RIGHT_HAND,-18924,19272,5564,6004,32767,-17227,27
1729665697.5743423,RIGHT_HAND,-14340,12424,-1444,15665,31764,-26614,29
1729665697.617737,RIGHT_HAND,-13028,10452,-3096,15257,29359,-28241,30
1729665697.618805,RIGHT_HAND,-10880,10192,-3900,16589,30704,-28167,31
1729665697.707957,RIGHT_HAND,-7896,8672,-5608,20611,32767,-23610,32
1729665697.7529418,RIGHT_HAND,-4720,7184,-4444,18896,32767,-17893,33
1729665697.7541046,RIGHT_HAND,-1960,5276,-936,16188,32767,-13762,34
1729665697.797853,RIGHT_HAND,1032,3968,-872,15116,32767,-9044,35
1729665697.798945,RIGHT_HAND,7168,2804,2364,12167,30100,-3051,36
1729665697.8427615,RIGHT_HAND,5748,-3096,6652,3872,15788,-1217,37
1729665697.9324672,RIGHT_HAND,3792,-3460,6860,-13155,-3585,-849,38
1729665697.933586,RIGHT_HAND,2512,224,3780,-31505,-17323,2415,39
1729665697.97772,RIGHT_HAND,-1400,2940,3264,-32768,-19791,5032,40
1729665697.9787903,RIGHT_HAND,-3096,6176,-2792,-32768,-22713,6718,41
1729665697.9798617,RIGHT_HAND,-5716,10824,-7020,-32768,-20822,9533,42
1729665698.0225856,RIGHT_HAND,-3996,17424,-3252,-32768,-13321,11570,43
1729665698.0237095,RIGHT_HAND,-4112,30348,11076,-32768,-15174,8910,44
1729665698.0675445,RIGHT_HAND,-6860,32767,31472,-32768,-32768,16256,45
1729665698.1577141,RIGHT_HAND,-12212,32767,24840,9914,-4709,12552,46
1729665698.1588004,RIGHT_HAND,-7492,22136,-3636,32458,-1679,-8557,47
1729665698.2025397,RIGHT_HAND,-6616,26252,-7668,19597,4187,-25755,48
1729665698.2476964,RIGHT_HAND,-8404,32767,7396,18881,3809,-23224,49
1729665698.248775,RIGHT_HAND,-9108,32767,5520,32767,32767,-22026,50
1729665698.2498128,RIGHT_HAND,-11076,25180,-13632,32767,26390,-14520,51
1729665698.2934937,RIGHT_HAND,-6968,15900,-23856,32767,14574,-9958,52
1729665698.2946134,RIGHT_HAND,-8208,16816,-24480,32767,16510,-6119,53
1729665698.3825295,RIGHT_HAND,-5612,19868,-22876,32767,21024,-5618,54
1729665698.4277215,RIGHT_HAND,-10536,14032,-17320,32767,22616,-3881,55
1729665698.4287872,RIGHT_HAND,-14268,7992,-18124,32767,31144,-4741,56
1729665698.4297714,RIGHT_HAND,-11396,4428,-11548,32767,32767,-7661,57
1729665698.4726324,RIGHT_HAND,-7504,1148,-7916,32767,32767,-8821,58
1729665698.5187838,RIGHT_HAND,-4596,-1200,-8348,32767,29484,-8855,59
1729665698.5198398,RIGHT_HAND,-2488,-4712,-5156,32767,29969,-9314,60
1729665698.6086125,RIGHT_HAND,952,-6104,-3492,32322,30035,-9040,61
1729665698.6526072,RIGHT_HAND,4124,-6480,-1744,26276,32767,-5403,62
1729665698.6536283,RIGHT_HAND,6204,-10176,2772,26193,32767,-4409,63
1729665698.6543314,RIGHT_HAND,6696,-9384,6860,21362,24537,-2554,64
1729665698.698375,RIGHT_HAND,6256,-10772,9728,17290,20557,-272,65
1729665698.699125,RIGHT_HAND,2968,-7048,12876,20213,20577,1386,66
1729665698.7426255,RIGHT_HAND,5720,-13084,18888,170,9597,63,67
1729665698.8325746,RIGHT_HAND,8780,-13212,19692,-18555,1248,1118,68
1729665698.8337028,RIGHT_HAND,5296,-11276,17440,-24944,-13908,440,69
1729665698.834744,RIGHT_HAND,10344,-8620,15956,-29737,-19347,4862,70
1729665698.8358283,RIGHT_HAND,4640,-4140,5512,-32768,-15571,7595,71
1729665698.9226258,RIGHT_HAND,8632,5348,-8536,-32768,-20276,4986,72
1729665698.924604,RIGHT_HAND,3244,8432,-4324,-32768,-32768,8450,73
1729665698.9257088,RIGHT_HAND,8496,4924,472,-28188,-12554,19045,74
1729665698.967748,RIGHT_HAND,-2160,468,-4144,508,-4690,9816,75
1729665699.0573266,RIGHT_HAND,-2564,-2868,7036,24175,3948,4203,76
1729665699.1026106,RIGHT_HAND,1160,-11204,-2064,28123,-6550,-8718,77
1729665699.103446,RIGHT_HAND,2620,-15412,-9416,22445,15806,-9384,78
1729665699.104242,RIGHT_HAND,7084,-3932,-13888,-13581,14337,-22432,79
