time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665865.1762364,RIGHT_LEG,15404,5512,2876,248,-148,-78,95
1729665865.2653878,RIGHT_LEG,15348,5532,2628,275,-76,-35,97
1729665865.3103666,RIGHT_LEG,15336,5560,2732,276,-73,43,99
1729665865.3575811,RIGHT_LEG,15352,5568,2884,220,-223,62,101
1729665865.4455607,RIGHT_LEG,15440,5440,2552,89,-237,122,103
1729665865.4904568,RIGHT_LEG,15344,5412,2672,112,-181,110,104
1729665865.49157,RIGHT_LEG,15464,5368,2816,92,-276,76,105
1729665865.5343204,RIGHT_LEG,15556,5396,2788,110,-326,31,106
1729665865.5792654,RIGHT_LEG,15580,5304,2372,-59,-351,-125,107
1729665865.5803566,RIGHT_LEG,15408,5332,2744,301,-218,-78,108
1729665865.6249013,RIGHT_LEG,15264,5548,2760,330,-273,-58,109
1729665865.7143316,RIGHT_LEG,15376,5568,2616,275,-331,1,110
1729665865.7151716,RIGHT_LEG,15248,4940,2612,151,-414,-81,111
1729665865.7593076,RIGHT_LEG,15416,5352,2484,307,-142,-57,112
1729665865.7612228,RIGHT_LEG,15436,5540,2536,151,-80,-57,113
1729665865.7620294,RIGHT_LEG,15392,5380,2604,211,31,44,114
1729665865.8043876,RIGHT_LEG,15564,5240,2692,232,33,21,115
1729665865.8492727,RIGHT_LEG,15396,5332,2704,282,123,-8,116
1729665865.8503163,RIGHT_LEG,15536,5400,2708,277,74,-54,117
1729665865.8969305,RIGHT_LEG,15360,5504,2548,288,99,-58,118
1729665865.9403203,RIGHT_LEG,15588,5368,2920,325,70,-75,119
1729665865.9424214,RIGHT_LEG,15564,5304,2500,303,21,-161,120
1729665865.9854655,RIGHT_LEG,15428,5540,2856,355,73,-123,121
1729665866.0294752,RIGHT_LEG,15324,5448,3004,362,-19,-106,122
1729665866.0297723,RIGHT_LEG,15548,5548,2592,397,-5,-37,123
1729665866.0734596,RIGHT_LEG,15456,5556,2316,438,266,34,124
1729665866.1201172,RIGHT_LEG,15200,5560,2576,390,498,117,125
1729665866.1204956,RIGHT_LEG,15436,5476,3308,43,225,121,126
1729665866.165748,RIGHT_LEG,15400,5640,3152,-41,-140,155,127
1729665866.211729,RIGHT_LEG,15428,5268,3152,-194,-411,121,128
1729665866.2557821,RIGHT_LEG,15488,5432,2700,-155,-403,143,129
1729665866.3006284,RIGHT_LEG,15540,5100,2632,-122,-273,100,130
1729665866.3457568,RIGHT_LEG,15544,5412,2740,-199,-260,19,131
1729665866.3466394,RIGHT_LEG,15392,5288,2844,-234,-235,-15,132
1729665866.3475132,RIGHT_LEG,15420,5308,2872,-72,-207,-13,133
1729665866.3907847,RIGHT_LEG,15600,5212,2884,-27,-198,-83,134
1729665866.4357293,RIGHT_LEG,15432,5324,2524,-181,-108,-116,135
1729665866.436793,RIGHT_LEG,15508,5276,2676,-125,163,-71,136
1729665866.4807677,RIGHT_LEG,15288,5404,2640,-160,348,-79,137
1729665866.5256615,RIGHT_LEG,15356,5388,2640,-169,593,34,138
1729665866.5266001,RIGHT_LEG,15468,5240,2676,-436,703,-11,139
1729665866.570788,RIGHT_LEG,15592,5048,2484,-973,933,-35,140
1729665866.6156592,RIGHT_LEG,15476,5072,2568,-1410,1187,-173,141
1729665866.6168122,RIGHT_LEG,15552,5208,2700,-1212,1407,-191,142
1729665866.7047892,RIGHT_LEG,15508,5536,2736,-1072,1760,-185,143
1729665866.7505977,RIGHT_LEG,16084,4988,3736,-1043,1677,-62,144
1729665866.7523777,RIGHT_LEG,16120,5480,4152,-1110,1153,-392,145
1729665866.7532384,RIGHT_LEG,15788,5836,3968,-150,1133,35,146
1729665866.7540963,RIGHT_LEG,15732,5884,5320,450,507,605,147
1729665866.7957923,RIGHT_LEG,16624,5504,3916,-767,-739,312,148
1729665866.8401458,RIGHT_LEG,16044,4580,3308,-339,-389,499,149
1729665866.9307528,RIGHT_LEG,14900,4976,3524,74,208,476,150
1729665866.9318056,RIGHT_LEG,14820,4880,4692,380,199,451,151
1729665866.9744973,RIGHT_LEG,14448,4984,4124,-42,-315,310,152
1729665866.9757211,RIGHT_LEG,14148,5420,4144,42,-336,174,153
1729665867.1094859,RIGHT_LEG,14128,5088,3980,-2,-300,35,154
1729665867.1106555,RIGHT_LEG,13732,4688,4208,260,13,119,155
1729665867.1119258,RIGHT_LEG,13156,3868,4500,-380,46,-80,156
1729665867.1128206,RIGHT_LEG,12964,5196,4236,167,624,-266,157
1729665867.1543245,RIGHT_LEG,14208,4672,4896,202,387,-358,158
1729665867.2007108,RIGHT_LEG,14424,4668,4560,-510,37,-423,159
1729665867.2018623,RIGHT_LEG,15348,5660,4332,-525,-202,-417,160
1729665867.2457643,RIGHT_LEG,15908,5612,5244,348,-876,-38,161
1729665867.2904997,RIGHT_LEG,15592,5496,3928,544,-1259,-22,162
