time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665771.3454642,RIGHT_LEG,15368,5436,3008,-123,-180,-80,131
1729665771.389543,RIGHT_LEG,15220,5452,3068,-141,-151,-57,132
1729665771.3907416,RIGHT_LEG,15592,5104,2852,-164,-67,-49,133
1729665771.5245032,RIGHT_LEG,15416,5276,2976,-176,83,-104,134
1729665771.5255582,RIGHT_LEG,15520,5192,2596,-289,322,-182,135
1729665771.526694,RIGHT_LEG,15440,5252,2856,-312,577,-199,136
1729665771.5275037,RIGHT_LEG,15444,5504,2876,-571,713,-157,137
1729665771.5694025,RIGHT_LEG,15484,5204,2512,-1164,726,-212,138
1729665771.5704598,RIGHT_LEG,15552,5440,2992,-1331,1122,-187,139
1729665771.61455,RIGHT_LEG,15736,4924,3352,-1560,1341,-178,140
1729665771.6155903,RIGHT_LEG,15564,5812,2532,-1860,1321,-254,141
1729665771.7046132,RIGHT_LEG,15840,5912,3396,-613,2277,356,142
1729665771.7064269,RIGHT_LEG,16512,5040,4092,-1670,1433,150,143
1729665771.750775,RIGHT_LEG,16896,5444,3480,-1539,1207,-156,144
1729665771.794528,RIGHT_LEG,18232,5552,3940,-612,940,317,145
1729665771.7957008,RIGHT_LEG,19428,4024,5604,787,219,1065,146
1729665771.8395166,RIGHT_LEG,16952,5332,3784,1414,37,1176,147
1729665771.8405619,RIGHT_LEG,16004,6028,2812,2216,383,1479,148
1729665771.9294815,RIGHT_LEG,13848,5144,3600,1651,84,1299,149
1729665771.9757419,RIGHT_LEG,13044,4832,4336,114,-393,982,150
1729665771.9767985,RIGHT_LEG,12488,5184,4812,287,-150,828,151
1729665772.0654275,RIGHT_LEG,12700,4040,4628,-770,-24,140,152
1729665772.2005327,RIGHT_LEG,12888,3896,5516,-726,280,-16,153
1729665772.2014413,RIGHT_LEG,12664,3812,5928,-106,784,-5,154
1729665772.2023213,RIGHT_LEG,12152,3796,5568,10,1466,-12,155
1729665772.244701,RIGHT_LEG,13232,4132,6280,-1207,881,-1102,156
1729665772.245608,RIGHT_LEG,14252,4372,5832,-1668,84,-1125,157
1729665772.246486,RIGHT_LEG,13952,5240,4012,-1400,432,-917,158
1729665772.4253554,RIGHT_LEG,15688,6304,5804,141,502,-580,159
1729665772.4690351,RIGHT_LEG,16004,4632,6172,-75,-1067,-925,160
1729665772.4694695,RIGHT_LEG,15344,4596,4252,-1248,-1988,-972,161
1729665772.4698498,RIGHT_LEG,15056,4544,2564,-1577,-1360,-699,162
1729665772.47025,RIGHT_LEG,15596,6408,4864,587,-634,-528,163
1729665772.5155246,RIGHT_LEG,15608,4668,5140,847,-846,-433,164
1729665772.6044853,RIGHT_LEG,15304,5612,3748,240,-1002,-700,165
1729665772.6053984,RIGHT_LEG,15132,4248,2896,-1286,-808,-977,166
1729665772.6062856,RIGHT_LEG,15516,5304,5288,-398,-655,-756,167
1729665772.6073976,RIGHT_LEG,15092,3580,5792,-382,-1277,-352,168
1729665772.6081645,RIGHT_LEG,14256,5028,3264,-592,-1937,-726,169
1729665772.608913,RIGHT_LEG,16952,6428,3992,1555,-1064,-260,170
1729665772.6503522,RIGHT_LEG,15932,5576,4208,2683,-1338,-126,171
1729665772.6955597,RIGHT_LEG,15568,5324,3812,2406,-1485,-55,172
1729665772.6963499,RIGHT_LEG,15656,4556,3664,2090,-1320,56,173
1729665772.697121,RIGHT_LEG,15472,5164,3220,1618,-1302,-103,174
1729665772.7394967,RIGHT_LEG,15156,5732,2984,1949,-766,-71,175
1729665772.7405422,RIGHT_LEG,15528,5680,4076,2115,-614,-105,176
1729665772.829363,RIGHT_LEG,15832,4812,3652,1643,-1104,-344,177
