time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665877.7647023,RIGHT_HAND,-3864,15304,5612,-754,-1001,-365,62
1729665877.8108563,RIGHT_HAND,-5448,15940,6204,-221,567,374,64
1729665877.9446518,RIGHT_HAND,-12592,20384,652,-1020,13636,2003,66
1729665877.946351,RIGHT_HAND,-16500,25252,3180,3241,32767,-1385,68
1729665877.9906209,RIGHT_HAND,-12100,24092,1648,25230,32767,-7143,70
1729665878.1691473,RIGHT_HAND,-7696,17072,-4696,27307,23853,-15940,72
1729665878.1696503,RIGHT_HAND,-8964,14884,-6288,29000,21267,-18280,73
1729665878.1701424,RIGHT_HAND,-7744,11820,-6212,30798,27384,-16494,74
1729665878.2594543,RIGHT_HAND,-5844,9580,-5172,30132,32767,-13212,75
1729665878.2605934,RIGHT_HAND,-2508,7312,-2240,26628,32767,-10712,76
1729665878.3494124,RIGHT_HAND,-288,5080,340,25352,32767,-9398,77
1729665878.3502953,RIGHT_HAND,1984,3036,1068,21671,29918,-7964,78
1729665878.3511558,RIGHT_HAND,3544,996,2976,14740,21967,-7601,79
1729665878.394638,RIGHT_HAND,6300,-1860,3792,5837,12076,-4769,80
1729665878.3955204,RIGHT_HAND,3608,-3084,5280,-8028,-4230,-4631,81
1729665878.396385,RIGHT_HAND,124,-2700,4656,-18790,-18987,-4460,82
1729665878.4396956,RIGHT_HAND,-2904,-60,648,-27418,-22683,-2720,83
1729665878.484835,RIGHT_HAND,-4416,2480,-4672,-32768,-16659,-513,84
1729665878.574462,RIGHT_HAND,-5196,7016,-5492,-32768,-4641,60,85
1729665878.5756106,RIGHT_HAND,-3880,9808,-6508,-32768,-1345,-3609,86
1729665878.6196914,RIGHT_HAND,108,21320,-1132,-32768,-6394,-5968,87
1729665878.6205685,RIGHT_HAND,2372,32767,3120,-32768,-32768,1759,88
1729665878.6214423,RIGHT_HAND,-2796,32767,5360,-17801,-3316,-3554,89
1729665878.664657,RIGHT_HAND,-6024,32767,-3480,-20696,-23053,-4409,90
1729665878.70964,RIGHT_HAND,-5460,32767,948,6289,-13799,-9232,91
1729665878.710801,RIGHT_HAND,-6800,32767,-4888,32767,2894,-12670,92
1729665878.7994711,RIGHT_HAND,-8308,32767,-8204,32767,9100,-10725,93
1729665878.8904536,RIGHT_HAND,-8256,32548,-9312,32767,18664,-7039,94
1729665878.89134,RIGHT_HAND,-7092,25952,-12620,32767,21020,-5020,95
1729665878.8922007,RIGHT_HAND,-6676,21796,-13764,32767,18737,-2868,96
1729665878.9344964,RIGHT_HAND,-7148,16056,-14884,32767,23389,-1392,97
1729665878.9353807,RIGHT_HAND,-5532,11020,-13460,32767,32369,3395,98
1729665878.9362493,RIGHT_HAND,-3660,5632,-9784,32767,30610,3579,99
1729665879.0244684,RIGHT_HAND,-2780,1536,-9668,32767,28686,5174,100
1729665879.025646,RIGHT_HAND,-2648,-1120,-8280,32767,31710,2978,101
1729665879.0696979,RIGHT_HAND,244,-4516,-7376,32767,29685,2123,102
1729665879.0705986,RIGHT_HAND,3204,-5584,-7204,32767,26918,1580,103
1729665879.0714755,RIGHT_HAND,5140,-4288,-5284,29479,23755,3558,104
1729665879.1147223,RIGHT_HAND,6456,-7776,-1396,30661,20486,4212,105
1729665879.1598015,RIGHT_HAND,6448,-8540,-352,27623,16334,3786,106
1729665879.249013,RIGHT_HAND,5544,-10100,784,20566,14191,3512,107
1729665879.2499814,RIGHT_HAND,6624,-9824,4028,15984,15993,3432,108
1729665879.2946599,RIGHT_HAND,7700,-12180,8156,16427,12908,3951,109
1729665879.2954538,RIGHT_HAND,6112,-14340,7712,26509,23781,4986,110
1729665879.2962325,RIGHT_HAND,8172,-16912,18680,16289,2058,3318,111
1729665879.430516,RIGHT_HAND,6340,-18484,17540,-5750,1251,1676,112
1729665879.4321864,RIGHT_HAND,5524,-15964,17040,-18137,-1441,1211,113
1729665879.43298,RIGHT_HAND,4596,-12900,13468,-21489,-9954,3877,114
1729665879.4743536,RIGHT_HAND,3372,-11316,8028,-29774,-12865,5547,115
1729665879.5644355,RIGHT_HAND,2916,-10076,9268,-28475,-14422,6517,116
1729665879.565336,RIGHT_HAND,2128,-6444,4188,-32768,-17122,6525,117
1729665879.5662138,RIGHT_HAND,2344,-1960,4416,-32768,-19985,6560,118
1729665879.6096716,RIGHT_HAND,-3460,16000,-10640,-32768,-14387,9263,119
1729665879.6105907,RIGHT_HAND,3268,-4668,-21416,-32768,822,18461,120
1729665879.6114771,RIGHT_HAND,-4328,-60,-2892,-18232,13615,6050,121
1729665879.699405,RIGHT_HAND,-12,-6240,4860,1146,12565,4348,122
1729665879.7014802,RIGHT_HAND,5288,-7680,-9228,8188,22902,-5309,123
1729665879.7023184,RIGHT_HAND,-1904,-624,-10116,8343,13879,-11846,124
1729665879.7445521,RIGHT_HAND,7444,-2836,-6052,2760,8265,-18121,125
1729665879.7455993,RIGHT_HAND,5392,-804,-6416,6128,4663,-21081,126
1729665879.789726,RIGHT_HAND,8100,3588,-3456,9291,6252,-21435,127
1729665879.9245012,RIGHT_HAND,7584,1156,-1236,14522,951,-18361,128
1729665879.925518,RIGHT_HAND,7656,-152,-2504,15827,-7315,-18049,129
1729665879.9692416,RIGHT_HAND,7440,-3352,-2924,15741,-11609,-15789,130
1729665879.9702616,RIGHT_HAND,7628,-4044,-3996,11003,-18207,-11401,131
1729665880.0144794,RIGHT_HAND,8124,-6928,-5636,4488,-11132,-4237,132
1729665880.015286,RIGHT_HAND,7220,-5060,-2052,-156,-15479,3214,133
1729665880.016039,RIGHT_HAND,6412,-10436,-9208,-3292,-28545,8859,134
1729665880.0595279,RIGHT_HAND,5044,-12304,-11976,-3475,-24050,13287,135
1729665880.0605433,RIGHT_HAND,4780,-11256,-12736,-20178,-19016,16681,136
1729665880.149312,RIGHT_HAND,3236,-11108,-11156,-26787,-14307,18995,137
1729665880.1946154,RIGHT_HAND,2376,-11324,-14484,-29828,-13493,22119,138
1729665880.1954567,RIGHT_HAND,2416,-9288,-18652,-32768,-18281,21389,139
1729665880.196222,RIGHT_HAND,1348,-4704,-16788,-32768,-24114,25165,140
1729665880.2394905,RIGHT_HAND,-1792,616,-26080,-32768,-32768,28883,141
1729665880.2405143,RIGHT_HAND,-1016,4360,-22940,-32768,-20612,27783,142
1729665880.28456,RIGHT_HAND,-5372,6940,-21592,-32768,-13313,27617,143
1729665880.3743052,RIGHT_HAND,-6956,10732,-22152,-32768,-5293,20969,144
1729665880.3753145,RIGHT_HAND,-4904,11040,-16796,-32768,1795,14554,145
1729665880.376058,RIGHT_HAND,-1180,15676,-11356,-32768,-6799,11615,146
