time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665803.8714228,RIGHT_HAND,-3680,14964,4784,-682,443,18,231
1729665803.9168732,RIGHT_HAND,-3804,15532,5456,-471,-434,-81,233
1729665804.0072758,RIGHT_HAND,-8968,18808,4364,565,626,2950,235
1729665804.0507069,RIGHT_HAND,-8360,20732,1776,12843,27745,-6723,237
1729665804.2314303,RIGHT_HAND,-13596,23856,200,5001,26705,-14064,239
1729665804.2754564,RIGHT_HAND,-15148,19412,-6136,26444,32767,-19956,241
1729665804.276891,RIGHT_HAND,-12740,16672,-6168,22112,32169,-21439,242
1729665804.2782807,RIGHT_HAND,-10908,15064,-5168,25231,32767,-18673,243
1729665804.3204336,RIGHT_HAND,-7028,11500,-2620,29461,32767,-14008,244
1729665804.3213558,RIGHT_HAND,-2912,7352,-1332,27908,32767,-9896,245
1729665804.365404,RIGHT_HAND,184,3532,572,22769,32767,-7812,246
1729665804.4553897,RIGHT_HAND,2960,1688,608,16384,25155,-8491,247
1729665804.4566443,RIGHT_HAND,3408,460,3260,8281,11447,-7260,248
1729665804.5470455,RIGHT_HAND,3564,300,2824,758,-357,-6047,249
1729665804.5483627,RIGHT_HAND,3244,216,1964,-8302,-6700,-3352,250
1729665804.5492673,RIGHT_HAND,1676,-112,964,-17193,-12467,-159,251
1729665804.591527,RIGHT_HAND,368,700,136,-25504,-15156,2849,252
1729665804.5928984,RIGHT_HAND,-1160,2548,-3440,-32768,-17997,2467,253
1729665804.6813614,RIGHT_HAND,-1524,6300,-6740,-32768,-19436,4462,254
1729665804.682538,RIGHT_HAND,-2712,12380,-3016,-32768,-24432,3407,255
1729665804.726423,RIGHT_HAND,-3780,17808,-1092,-32768,-20403,11182,1
1729665804.72758,RIGHT_HAND,-6908,32767,15816,-32768,-26284,5679,2
1729665804.728553,RIGHT_HAND,-5484,32767,27000,-32768,-32768,9512,3
1729665804.7705576,RIGHT_HAND,-9660,32767,7976,-2596,-4791,11020,4
1729665804.9058335,RIGHT_HAND,-7896,24936,2068,343,-4175,412,5
1729665804.9074154,RIGHT_HAND,-6236,27068,-304,4333,-3594,-11548,6
1729665804.9087267,RIGHT_HAND,-5372,32767,5284,19947,9728,-18044,7
1729665804.9096582,RIGHT_HAND,-7368,32767,7564,32767,15306,-16295,8
1729665804.910638,RIGHT_HAND,-8076,30096,-624,32767,17252,-13364,9
1729665804.9504738,RIGHT_HAND,-7064,26336,-5360,32767,15142,-10764,10
1729665804.9956486,RIGHT_HAND,-7960,21344,-9216,32767,9787,-9597,11
1729665804.9966366,RIGHT_HAND,-9036,17480,-11652,32767,8934,-9566,12
1729665805.1306977,RIGHT_HAND,-8880,12732,-13040,32767,11202,-8904,13
1729665805.1323304,RIGHT_HAND,-8876,9596,-11324,32767,15379,-8636,14
1729665805.1332333,RIGHT_HAND,-7600,7424,-10704,32767,23783,-6170,15
1729665805.1755755,RIGHT_HAND,-4928,356,-13352,32767,24293,-4942,16
1729665805.1773689,RIGHT_HAND,-4476,-2088,-14500,32767,19885,-8544,17
1729665805.1782656,RIGHT_HAND,-3816,-6872,-16604,32767,18345,-9266,18
1729665805.2218192,RIGHT_HAND,-4728,-7128,-15904,32767,18339,-12514,19
1729665805.2655883,RIGHT_HAND,-5684,-7932,-13120,30698,28025,-13994,20
1729665805.4005144,RIGHT_HAND,-3428,-6340,-8560,28725,32767,-11075,21
1729665805.4016871,RIGHT_HAND,584,-7264,-4448,28001,32767,-9259,22
1729665805.402932,RIGHT_HAND,4920,-8468,-808,25608,32767,-8106,23
1729665805.4038436,RIGHT_HAND,7916,-8824,1092,23736,32286,-3946,24
1729665805.445525,RIGHT_HAND,8060,-9604,1552,27691,32767,-941,25
1729665805.4904985,RIGHT_HAND,10380,-8464,8612,23719,22801,3629,26
1729665805.4914143,RIGHT_HAND,8972,-14016,9844,9907,5715,2134,27
1729665805.4923139,RIGHT_HAND,8636,-11652,10528,-1747,-3338,2003,28
1729665805.5807238,RIGHT_HAND,6552,-13100,8528,1809,-5859,5037,29
1729665805.582426,RIGHT_HAND,6248,-14100,9016,-6609,-2364,5875,30
1729665805.583592,RIGHT_HAND,5424,-15144,11512,-15298,3330,5315,31
1729665805.8065245,RIGHT_HAND,6296,-13560,11292,-22423,3519,4551,32
1729665805.8955925,RIGHT_HAND,6480,-12220,10528,-31560,-826,4990,33
1729665805.8964918,RIGHT_HAND,5668,-6616,1320,-32768,-11468,5002,34
1729665805.8973286,RIGHT_HAND,3100,-1272,-5564,-32768,-12271,5746,35
1729665805.8981912,RIGHT_HAND,5044,1156,-8628,-32768,-32768,7920,36
1729665805.9407253,RIGHT_HAND,72,6172,-3832,-29794,3804,12334,37
1729665805.9416313,RIGHT_HAND,2908,-3636,3044,-11487,10414,7408,38
1729665805.9425123,RIGHT_HAND,-1564,-2412,1836,4876,6676,413,39
1729665806.0308478,RIGHT_HAND,4484,-5076,288,12470,6669,-3857,40
1729665806.0310795,RIGHT_HAND,6972,-8700,-5872,18397,18431,-17164,41
1729665806.0749755,RIGHT_HAND,8852,-3536,-9552,5117,-5195,-20942,42
1729665806.075347,RIGHT_HAND,3832,2636,-4348,1841,-12579,-25651,43
1729665806.0757048,RIGHT_HAND,3840,5696,-1060,8316,-13121,-23613,44
1729665806.0767562,RIGHT_HAND,3560,2104,-3468,19858,-5901,-17344,45
1729665806.0771441,RIGHT_HAND,6188,-2040,-5976,21526,287,-14383,46
1729665806.1204662,RIGHT_HAND,9396,-8084,-4372,16691,3108,-7793,47
1729665806.1667366,RIGHT_HAND,6640,-6584,1796,5764,-4891,-4845,48
1729665806.1678197,RIGHT_HAND,9300,-11332,-5028,-2353,-19621,174,49
1729665806.3005748,RIGHT_HAND,8280,-11380,-8792,-11170,-19868,5319,50
1729665806.3023295,RIGHT_HAND,6480,-15308,-10688,-15212,-23443,8166,51
1729665806.3031979,RIGHT_HAND,7796,-16584,-16568,-21977,-19619,14062,52
1729665806.3040433,RIGHT_HAND,5304,-13604,-16892,-32768,-14436,15291,53
1729665806.3465962,RIGHT_HAND,4524,-8524,-17312,-32768,-21742,17314,54
1729665806.3917587,RIGHT_HAND,3136,-6420,-20872,-32768,-23059,18315,55
1729665806.3926516,RIGHT_HAND,2224,-944,-22000,-32768,-18146,18025,56
1729665806.3935235,RIGHT_HAND,1408,444,-20612,-32768,-12191,19920,57
1729665806.4815567,RIGHT_HAND,336,1316,-24604,-32768,-10081,17395,58
1729665806.4827147,RIGHT_HAND,2596,3220,-16588,-32768,-6945,10596,59
1729665806.5267556,RIGHT_HAND,2836,6164,-16280,-32768,-16155,9361,60
