time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665732.6866791,RIGHT_LEG,15240,5592,2768,215,-118,-38,160
1729665732.776655,RIGHT_LEG,15444,5640,2788,246,-151,1,162
1729665732.8665845,RIGHT_LEG,15400,5668,2940,278,-96,-22,164
1729665732.8688045,RIGHT_LEG,15272,5600,2772,229,-96,-5,166
1729665732.9116724,RIGHT_LEG,15320,5644,3032,197,-67,40,168
1729665732.957735,RIGHT_LEG,15448,5656,3064,70,-136,-43,169
1729665733.0026913,RIGHT_LEG,15300,5660,3100,157,-182,-75,170
1729665733.0915098,RIGHT_LEG,15372,5444,3036,199,-297,-105,171
1729665733.0926514,RIGHT_LEG,15412,5536,2980,280,-317,-136,172
1729665733.1376898,RIGHT_LEG,15348,5520,2840,287,-332,-195,173
1729665733.1385942,RIGHT_LEG,15316,5580,2700,258,-292,-180,174
1729665733.1394641,RIGHT_LEG,15276,5940,2772,112,-255,-156,175
1729665733.1815512,RIGHT_LEG,15344,5744,2784,68,-198,-48,176
1729665733.2277215,RIGHT_LEG,15468,5564,2340,130,-133,-10,177
1729665733.2286763,RIGHT_LEG,15328,5484,2696,236,-40,-27,178
1729665733.3165824,RIGHT_LEG,15344,5576,2704,260,-25,-40,179
1729665733.318326,RIGHT_LEG,15388,5700,2824,310,44,-31,180
1729665733.3192227,RIGHT_LEG,15252,5660,2632,328,148,-56,181
1729665733.3614554,RIGHT_LEG,15392,5596,2720,358,279,-54,182
1729665733.4076784,RIGHT_LEG,15356,5636,2640,425,432,-108,183
1729665733.408826,RIGHT_LEG,15188,5632,2708,608,701,-82,184
1729665733.5875993,RIGHT_LEG,15484,5688,2984,652,708,-36,185
1729665733.5893447,RIGHT_LEG,15112,5744,2892,485,523,-22,186
1729665733.5902069,RIGHT_LEG,15460,6032,2912,528,875,172,187
1729665733.5911515,RIGHT_LEG,15472,5696,2596,630,681,298,188
1729665733.6777668,RIGHT_LEG,15280,5948,3564,258,730,356,189
1729665733.7674694,RIGHT_LEG,14692,4824,4072,-113,599,356,190
1729665733.8124993,RIGHT_LEG,15304,5480,4300,-355,-54,364,191
1729665733.8133843,RIGHT_LEG,15228,5568,3720,-690,-755,372,192
1729665733.8142045,RIGHT_LEG,15320,5412,3360,-464,-785,440,193
1729665733.8150444,RIGHT_LEG,15484,5356,2916,-629,-813,283,194
1729665733.8575137,RIGHT_LEG,15240,5128,2884,-451,-540,170,195
1729665733.8584168,RIGHT_LEG,15100,4876,3176,-443,-438,18,196
1729665733.8592923,RIGHT_LEG,15508,5180,2476,-779,-317,-183,197
1729665733.859913,RIGHT_LEG,15464,5104,3208,-389,7,-118,198
1729665733.8602996,RIGHT_LEG,15476,5596,2764,-300,233,-138,199
1729665733.902784,RIGHT_LEG,15528,5408,3044,-774,316,-57,200
1729665734.0374572,RIGHT_LEG,15380,5360,3036,-1179,404,-129,201
1729665734.0824473,RIGHT_LEG,15636,4992,2660,-1293,783,-244,202
1729665734.0833719,RIGHT_LEG,15628,5244,2772,-997,1264,-338,203
1729665734.0842555,RIGHT_LEG,15712,5952,2652,-738,1752,-90,204
1729665734.1275396,RIGHT_LEG,15824,6268,3256,21,2400,526,205
1729665734.128447,RIGHT_LEG,17096,5912,5444,-254,1442,570,206
1729665734.129331,RIGHT_LEG,17716,5832,6832,-219,-326,779,207
1729665734.2175438,RIGHT_LEG,18200,5696,3692,-348,-1513,359,208
1729665734.2185285,RIGHT_LEG,16368,4260,1640,755,-556,934,209
1729665734.2607114,RIGHT_LEG,16460,4388,2348,2522,911,1476,210
1729665734.2611284,RIGHT_LEG,15136,4820,3380,2175,554,1472,211
1729665734.261531,RIGHT_LEG,15064,4820,3616,575,-341,1222,212
1729665734.3064623,RIGHT_LEG,13508,5500,2528,-527,-816,729,213
1729665734.352692,RIGHT_LEG,12804,4640,3940,108,-16,546,214
1729665734.4425557,RIGHT_LEG,12816,3676,5368,319,105,322,215
1729665734.4437332,RIGHT_LEG,12332,3532,5732,810,588,315,216
1729665734.4874861,RIGHT_LEG,11332,4408,6140,993,920,148,217
1729665734.4883966,RIGHT_LEG,10660,4404,5780,1447,2168,-319,218
1729665734.4892962,RIGHT_LEG,11452,2852,6824,-728,1502,-1504,219
1729665734.5774586,RIGHT_LEG,12728,4556,5840,-2677,799,-2122,220
1729665734.6674294,RIGHT_LEG,13548,6540,3700,-2334,455,-2027,221
1729665734.6682298,RIGHT_LEG,15292,5480,4572,-247,804,-828,222
1729665734.6689959,RIGHT_LEG,16048,6472,4380,-2841,-1891,-1570,223
1729665734.712377,RIGHT_LEG,15428,5108,3256,203,-512,-872,224
1729665734.7131906,RIGHT_LEG,16744,3880,2876,-995,-166,-401,225
1729665734.7139492,RIGHT_LEG,17932,5920,7076,317,-1030,-33,226
1729665734.8023958,RIGHT_LEG,17688,4228,5316,-1231,-4005,-787,227
1729665734.8034184,RIGHT_LEG,16168,6328,1796,941,-2576,288,228
1729665734.8919122,RIGHT_LEG,16908,5692,1968,1510,-1195,117,229
1729665734.8923202,RIGHT_LEG,15800,4112,3864,387,-1173,-285,230
1729665734.8927324,RIGHT_LEG,15412,5280,3068,652,-522,-337,231
1729665734.9375796,RIGHT_LEG,14776,6056,2900,1346,-82,78,232
1729665734.93838,RIGHT_LEG,15724,5088,3848,405,-333,-67,233
1729665734.9391534,RIGHT_LEG,15448,5652,4032,547,-382,45,234
1729665734.9825945,RIGHT_LEG,15328,5476,3456,836,-501,79,235
1729665735.0275855,RIGHT_LEG,15388,5248,3172,663,-300,90,236
1729665735.1173704,RIGHT_LEG,15648,4696,4444,444,-446,-105,237
