time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665810.3526542,RIGHT_HAND,-8524,17424,2568,4991,10389,-4392,184
1729665810.3956223,RIGHT_HAND,-8816,17356,1380,7652,13317,-6904,186
1729665810.4429097,RIGHT_HAND,-10724,18932,200,6808,9189,-10267,188
1729665810.5754673,RIGHT_HAND,-16052,17836,-6496,18066,14186,-15464,190
1729665810.577253,RIGHT_HAND,-15524,14776,-6856,19556,25057,-17772,192
1729665810.622916,RIGHT_HAND,-9460,7020,-9052,25502,31183,-15584,194
1729665810.7566261,RIGHT_HAND,-6376,4348,-6152,23032,31353,-15456,195
1729665810.846618,RIGHT_HAND,-3140,2996,-4348,21477,29423,-14458,196
1729665810.847577,RIGHT_HAND,-1420,2072,-3604,20155,26338,-12391,197
1729665810.8484957,RIGHT_HAND,-192,144,-2736,17948,23838,-10789,198
1729665810.8904898,RIGHT_HAND,1740,-1880,-1504,11891,16970,-9458,199
1729665810.8913865,RIGHT_HAND,2592,-616,-1660,1353,6506,-7632,200
1729665810.8922355,RIGHT_HAND,3076,-196,-1376,-9397,-2360,-8721,201
1729665810.8931105,RIGHT_HAND,3756,760,596,-13375,-6659,-313,202
1729665811.0265856,RIGHT_HAND,1652,464,1264,-21514,-10423,2270,203
1729665811.0275688,RIGHT_HAND,-824,852,-2052,-32768,-13896,4113,204
1729665811.0288494,RIGHT_HAND,-10776,-1136,-3028,-32768,-16202,5991,205
1729665811.0297265,RIGHT_HAND,-2672,6384,-3928,-32768,-14818,3139,206
1729665811.0305982,RIGHT_HAND,-3968,12900,-3332,-32768,-16805,5083,207
1729665811.071812,RIGHT_HAND,-4912,16004,-1424,-32768,-13952,6617,208
1729665811.1167235,RIGHT_HAND,-9048,32767,10280,-32768,-32768,9235,209
1729665811.1178124,RIGHT_HAND,-7992,32767,10748,-19218,2262,8983,210
1729665811.2066343,RIGHT_HAND,-9924,31508,2268,-20801,-5606,12420,211
1729665811.2517655,RIGHT_HAND,-9012,32767,3524,-15822,-9236,5329,212
1729665811.2526534,RIGHT_HAND,-5276,32767,2652,18257,5634,-9964,213
1729665811.2535238,RIGHT_HAND,-3960,32767,3000,30537,4304,-21088,214
1729665811.296809,RIGHT_HAND,-8612,32767,996,32767,4307,-20162,215
1729665811.3417978,RIGHT_HAND,-12168,27908,-7408,32767,15045,-18251,216
1729665811.4316146,RIGHT_HAND,-11240,22228,-11264,32767,15411,-12917,217
1729665811.476751,RIGHT_HAND,-9236,17852,-15932,32767,15432,-9900,218
1729665811.477643,RIGHT_HAND,-7416,14052,-16704,32767,25573,-3441,219
1729665811.4788296,RIGHT_HAND,-4188,11516,-14440,32767,24563,-5507,220
1729665811.5216322,RIGHT_HAND,-6664,9328,-15916,32767,16740,-4947,221
1729665811.5227966,RIGHT_HAND,-9656,4856,-17808,32767,18296,-7912,222
1729665811.566775,RIGHT_HAND,-9628,1352,-15168,32767,26252,-8115,223
1729665811.6565528,RIGHT_HAND,-7664,-2340,-11304,32767,28538,-8881,224
1729665811.6577058,RIGHT_HAND,-4664,-4852,-11160,32767,29511,-10366,225
1729665811.701765,RIGHT_HAND,-1488,-3564,-8200,31380,32234,-8694,226
1729665811.70277,RIGHT_HAND,328,-5132,-3184,30610,32767,-7390,227
1729665811.7467985,RIGHT_HAND,4208,-6320,-2020,29926,32767,-4523,228
1729665811.747842,RIGHT_HAND,6916,-8512,1132,25578,32646,-2029,229
1729665811.7917938,RIGHT_HAND,12136,-11960,5900,26486,32748,1287,230
1729665811.8815513,RIGHT_HAND,2568,-9940,5404,30786,24005,4130,231
1729665811.8824933,RIGHT_HAND,9580,-13200,10900,10147,7926,1525,232
1729665811.926759,RIGHT_HAND,7068,-13288,12308,-1675,2383,792,233
1729665811.927655,RIGHT_HAND,6024,-13888,10756,-49,-2606,2661,234
1729665811.9285212,RIGHT_HAND,5948,-14848,11984,-8448,-3808,2315,235
1729665812.0165524,RIGHT_HAND,5480,-15108,12824,-15768,-3562,2232,236
1729665812.1515746,RIGHT_HAND,5080,-12012,7068,-27543,-4478,2605,237
1729665812.1524599,RIGHT_HAND,5524,-9956,6656,-32768,-2705,844,238
1729665812.1533337,RIGHT_HAND,6880,-4904,900,-32768,-5450,3586,239
1729665812.196563,RIGHT_HAND,5488,-316,-4508,-32768,-7252,2539,240
1729665812.197453,RIGHT_HAND,2936,6748,-5660,-32768,-17016,6003,241
1729665812.1983247,RIGHT_HAND,-2236,-280,-6776,-28951,4643,13549,242
1729665812.2416112,RIGHT_HAND,-3840,3508,2236,-14093,-10012,4255,243
1729665812.242398,RIGHT_HAND,912,-1028,3328,12134,3448,2427,244
1729665812.2431662,RIGHT_HAND,3736,-7096,-2164,18388,9436,-8492,245
1729665812.3765852,RIGHT_HAND,6700,-7116,-8540,23628,15691,-19202,246
1729665812.3777828,RIGHT_HAND,9912,-4532,-8760,5364,-5177,-23419,247
1729665812.3786678,RIGHT_HAND,4356,2644,-6916,861,-11506,-26683,248
1729665812.3795166,RIGHT_HAND,4144,4104,-1796,8956,-9587,-22652,249
1729665812.380201,RIGHT_HAND,5376,2252,-3024,18543,-4442,-18993,250
1729665812.4664743,RIGHT_HAND,7192,-2680,-2836,21162,3848,-11985,251
1729665812.5565684,RIGHT_HAND,9012,-7796,-1980,17571,4450,-7515,252
1729665812.5575347,RIGHT_HAND,6984,-7416,1908,6759,-9917,-3126,253
1729665812.5584133,RIGHT_HAND,7528,-10112,-164,-3074,-17348,2796,254
1729665812.6017444,RIGHT_HAND,7400,-12100,-7084,-11371,-18230,9232,255
1729665812.6026342,RIGHT_HAND,5288,-12828,-8656,-12997,-20773,14707,1
1729665812.603506,RIGHT_HAND,4952,-13996,-12620,-22135,-27908,20175,2
1729665812.6468048,RIGHT_HAND,2892,-13892,-13812,-31685,-20247,21371,3
1729665812.6906774,RIGHT_HAND,620,-9956,-15496,-32768,-24682,21266,4
1729665812.691784,RIGHT_HAND,100,-6160,-23016,-32768,-32768,28434,5
1729665812.781587,RIGHT_HAND,-3244,-3564,-23116,-32768,-13949,27000,6
1729665812.8267632,RIGHT_HAND,-1628,-444,-19600,-32768,-14895,24685,7
1729665812.8277948,RIGHT_HAND,-2148,2540,-21960,-32768,-17808,23744,8
1729665812.8287702,RIGHT_HAND,-3392,5776,-21472,-32768,-14203,22222,9
1729665812.871718,RIGHT_HAND,-5600,10112,-20960,-32768,-13277,16840,10
1729665812.8727949,RIGHT_HAND,-2940,13468,-16044,-32768,-13028,14950,11
1729665812.916585,RIGHT_HAND,-4400,16036,-9864,-32768,-19425,9433,12
