time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665756.1794937,RIGHT_LEG,15300,5832,2652,237,-118,-7,153
1729665756.3135412,RIGHT_LEG,15240,5928,2468,268,-116,1,155
1729665756.3158581,RIGHT_LEG,15248,5912,2588,231,-122,-15,157
1729665756.3597465,RIGHT_LEG,15328,5924,2752,239,-234,-45,159
1729665756.4933934,RIGHT_LEG,15260,5920,2704,326,-293,40,161
1729665756.4949393,RIGHT_LEG,15224,6064,2788,247,-395,77,162
1729665756.5385177,RIGHT_LEG,15164,5892,2540,145,-421,65,163
1729665756.5401452,RIGHT_LEG,15376,5828,2408,141,-319,27,164
1729665756.583827,RIGHT_LEG,15388,5748,2412,233,-128,-67,165
1729665756.585471,RIGHT_LEG,15176,5832,2648,205,-163,-93,166
1729665756.6296673,RIGHT_LEG,15144,6092,2668,177,-167,-69,167
1729665756.7184772,RIGHT_LEG,15288,5968,2624,222,-217,28,168
1729665756.7196426,RIGHT_LEG,15284,5936,2680,115,-324,27,169
1729665756.7205155,RIGHT_LEG,15264,5960,2424,126,-275,44,170
1729665756.721385,RIGHT_LEG,15360,5768,2456,149,-153,65,171
1729665756.763543,RIGHT_LEG,15364,5916,2504,292,-88,35,172
1729665756.808553,RIGHT_LEG,15212,5892,2608,273,-161,18,173
1729665756.8546636,RIGHT_LEG,15316,5904,2428,284,-164,74,174
1729665756.8556921,RIGHT_LEG,15364,5700,2620,317,-115,4,175
1729665756.9435494,RIGHT_LEG,15420,5672,2540,333,-124,-78,176
1729665756.9453456,RIGHT_LEG,15248,5884,2452,511,-47,-81,177
1729665756.946257,RIGHT_LEG,15400,5652,2704,531,-132,-161,178
1729665757.03358,RIGHT_LEG,15456,5564,2376,431,-198,-352,179
1729665757.0353334,RIGHT_LEG,15328,5844,2208,618,11,-335,180
1729665757.03623,RIGHT_LEG,15464,5912,2480,685,326,-266,181
1729665757.0797226,RIGHT_LEG,15168,6368,1740,414,573,-46,182
1729665757.1683683,RIGHT_LEG,15084,6244,1908,357,1114,251,183
1729665757.1695235,RIGHT_LEG,15964,7824,2592,346,1711,761,184
1729665757.2135015,RIGHT_LEG,15324,7672,2208,131,1229,621,185
1729665757.214693,RIGHT_LEG,15172,5868,3804,-462,328,406,186
1729665757.258617,RIGHT_LEG,15156,5756,3248,-771,-134,292,187
1729665757.259548,RIGHT_LEG,15412,5576,2856,-713,-81,259,188
1729665757.3045437,RIGHT_LEG,15260,5568,2980,-526,10,220,189
1729665757.393475,RIGHT_LEG,15288,5784,2752,-468,81,241,190
1729665757.394637,RIGHT_LEG,15068,5748,2920,-450,116,325,191
1729665757.3955045,RIGHT_LEG,15112,5748,3040,-497,56,373,192
1729665757.3963594,RIGHT_LEG,15272,5464,3084,-455,67,360,193
1729665757.4383404,RIGHT_LEG,15520,5320,2972,-639,59,225,194
1729665757.4835558,RIGHT_LEG,15348,5356,3268,-483,189,211,195
1729665757.52969,RIGHT_LEG,15388,5352,3360,-345,227,56,196
1729665757.5308692,RIGHT_LEG,15292,5516,3368,-256,273,14,197
1729665757.6185393,RIGHT_LEG,15140,5848,3120,-94,294,37,198
1729665757.6203177,RIGHT_LEG,15424,5668,3368,-357,238,-21,199
1729665757.6212127,RIGHT_LEG,15668,4980,3108,-1975,-202,-41,200
1729665757.7085762,RIGHT_LEG,15320,5912,2748,-2189,647,-48,201
1729665757.7535746,RIGHT_LEG,15508,4972,3368,-1375,1062,-164,202
1729665757.7547019,RIGHT_LEG,15784,4924,3300,-1263,1520,-94,203
1729665757.8435686,RIGHT_LEG,15588,5960,2680,-1383,1471,-317,204
1729665757.8453078,RIGHT_LEG,16148,5580,2904,-174,2769,556,205
1729665757.84621,RIGHT_LEG,17244,5100,4576,-795,2095,148,206
1729665757.8885067,RIGHT_LEG,16740,5320,4952,61,1104,371,207
1729665757.9336197,RIGHT_LEG,18028,6064,4424,-204,168,552,208
1729665757.9347794,RIGHT_LEG,17140,5668,3612,43,-55,571,209
1729665757.9785402,RIGHT_LEG,15644,5452,4204,410,162,826,210
1729665758.0696476,RIGHT_LEG,14452,5576,4476,1125,358,1239,211
1729665758.070821,RIGHT_LEG,13964,4660,4832,747,-190,885,212
1729665758.1136372,RIGHT_LEG,12564,4836,3912,-208,-229,565,213
1729665758.1145172,RIGHT_LEG,12368,4200,4920,596,636,713,214
