time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665839.342932,RIGHT_LEG,15396,5472,2744,278,-175,-35,27
1729665839.3883505,RIGHT_LEG,15364,5532,2772,306,-158,-31,29
1729665839.4784489,RIGHT_LEG,15368,5544,3076,276,-229,-25,31
1729665839.5266364,RIGHT_LEG,15376,5532,2808,250,-151,-53,33
1729665839.6584074,RIGHT_LEG,15428,5508,3004,236,-182,-38,35
1729665839.703912,RIGHT_LEG,15284,5572,2820,204,-216,-16,36
1729665839.7049139,RIGHT_LEG,15388,5636,2984,201,-266,9,37
1729665839.7057734,RIGHT_LEG,15468,5456,2984,272,-347,10,38
1729665839.7497823,RIGHT_LEG,15412,5584,2964,199,-383,45,39
1729665839.7507327,RIGHT_LEG,15240,5728,2832,105,-423,52,40
1729665839.7947547,RIGHT_LEG,15416,5408,2812,153,-489,80,41
1729665839.7956843,RIGHT_LEG,15240,5424,2588,5,-599,-41,42
1729665839.8835452,RIGHT_LEG,15268,5632,2468,256,-362,-35,43
1729665839.8853593,RIGHT_LEG,15548,5376,2660,221,-249,-82,44
1729665839.8862638,RIGHT_LEG,15408,5456,2480,161,-153,-140,45
1729665839.929795,RIGHT_LEG,15368,5580,2640,232,57,-99,46
1729665839.9747891,RIGHT_LEG,15364,5496,2564,182,193,-126,47
1729665840.0184083,RIGHT_LEG,15240,5804,2796,84,241,-71,48
1729665840.0195696,RIGHT_LEG,15400,5580,3000,131,230,41,49
1729665840.1096127,RIGHT_LEG,15404,5332,3268,214,112,37,50
1729665840.1537628,RIGHT_LEG,15256,5624,3140,180,-95,4,51
1729665840.1546512,RIGHT_LEG,15348,5616,2684,216,-134,30,52
1729665840.1555216,RIGHT_LEG,15500,5464,2740,256,-80,29,53
1729665840.1995642,RIGHT_LEG,15416,5364,2828,295,20,-49,54
1729665840.2447503,RIGHT_LEG,15408,5572,2796,275,91,-105,55
1729665840.2456837,RIGHT_LEG,15404,5256,3056,250,75,-158,56
1729665840.288466,RIGHT_LEG,15508,5368,3064,496,3,-185,57
