time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665821.556673,RIGHT_HAND,-4304,15016,4912,-670,-110,-51,34
1729665821.6040125,RIGHT_HAND,-4596,15276,4844,-620,21,26,36
1729665821.6465242,RIGHT_HAND,-8580,16996,3172,465,1714,1428,38
1729665821.78148,RIGHT_HAND,-11788,23912,196,-552,20145,-4381,40
1729665821.7843826,RIGHT_HAND,-15560,22140,1560,17968,32519,-11511,42
1729665821.826419,RIGHT_HAND,-12916,19956,-1872,22748,26893,-18419,44
1729665821.871561,RIGHT_HAND,-12248,16468,-4804,27904,25591,-20053,45
1729665821.9164414,RIGHT_HAND,-11652,13440,-8240,28315,27916,-19343,46
1729665821.9174142,RIGHT_HAND,-9064,11300,-7632,25500,32373,-17542,47
1729665822.0067024,RIGHT_HAND,-6496,10108,-6976,26088,32767,-14462,48
1729665822.0082982,RIGHT_HAND,-2840,7692,-5772,28651,32767,-10403,49
1729665822.0092077,RIGHT_HAND,-900,4464,-2396,26519,32767,-6867,50
1729665822.0527806,RIGHT_HAND,1260,856,1196,19612,25080,-7764,51
1729665822.0965505,RIGHT_HAND,3596,836,540,11281,18392,-3978,52
1729665822.1416354,RIGHT_HAND,4036,-1488,2892,700,7595,-3325,53
1729665822.142804,RIGHT_HAND,2920,-1164,2908,-9354,-3296,-1957,54
1729665822.2316768,RIGHT_HAND,672,-764,2264,-17193,-11434,-318,55
1729665822.2333372,RIGHT_HAND,-596,216,-104,-24702,-12608,1507,56
1729665822.2342663,RIGHT_HAND,-1440,1324,-4096,-32768,-13131,3119,57
1729665822.2765303,RIGHT_HAND,-2204,2732,-6564,-32768,-14346,3282,58
1729665822.3214173,RIGHT_HAND,-1924,6044,-6980,-32768,-10867,821,59
1729665822.3225887,RIGHT_HAND,-2380,12828,-4172,-32768,-15283,-284,60
1729665822.3661063,RIGHT_HAND,-4056,17992,-1556,-32768,-11811,8619,61
1729665822.4564087,RIGHT_HAND,-4276,32767,6764,-32768,-29169,9868,62
1729665822.4575942,RIGHT_HAND,-8632,32767,10456,-15446,6090,13216,63
1729665822.5014813,RIGHT_HAND,-5228,31416,1648,-15869,-284,11910,64
1729665822.502409,RIGHT_HAND,-580,32767,1324,-3138,-3971,-1266,65
1729665822.5032966,RIGHT_HAND,-384,32767,-2088,16198,-1204,-13698,66
1729665822.5465462,RIGHT_HAND,-4004,32767,3292,23635,-3098,-19094,67
1729665822.591666,RIGHT_HAND,-6316,32767,-796,32767,10377,-14560,68
1729665822.5928261,RIGHT_HAND,-8404,31244,-8712,32767,15813,-7441,69
1729665822.681702,RIGHT_HAND,-6108,27616,-9308,32767,12847,-4926,70
1729665822.683473,RIGHT_HAND,-7020,19960,-14712,32767,15146,-3203,71
1729665822.6846514,RIGHT_HAND,-6852,13152,-17832,32767,19339,-128,72
1729665822.7265403,RIGHT_HAND,-3992,8220,-13592,32767,21922,1612,73
1729665822.7725,RIGHT_HAND,-6140,6456,-16528,32767,20468,-685,74
1729665822.9515576,RIGHT_HAND,-5876,3472,-13632,32767,21607,-1688,75
1729665822.9527795,RIGHT_HAND,-4676,788,-14372,32767,24906,-685,76
1729665822.9536767,RIGHT_HAND,-4092,-2280,-12968,32767,29555,-2730,77
1729665822.9545214,RIGHT_HAND,-3128,-6504,-10572,32767,28269,-4202,78
1729665822.9965725,RIGHT_HAND,-492,-7308,-8724,32767,27276,-5837,79
1729665822.9977858,RIGHT_HAND,1128,-5980,-5552,27297,24374,-5534,80
1729665822.9986758,RIGHT_HAND,2560,-5284,-2596,25855,23367,-4005,81
1729665822.9995549,RIGHT_HAND,4156,-6576,-1100,25129,25522,-2815,82
1729665823.0428302,RIGHT_HAND,7020,-7928,2760,21994,28417,-427,83
1729665823.1317348,RIGHT_HAND,10508,-10380,7376,20975,24438,1728,84
1729665823.1328194,RIGHT_HAND,3160,-8080,7180,23690,32271,5388,85
1729665823.1777542,RIGHT_HAND,6376,-15596,13996,15847,8976,1649,86
1729665823.1788442,RIGHT_HAND,8312,-15960,7636,2517,-1547,-82,87
1729665823.222672,RIGHT_HAND,2660,-17104,9500,-8017,17530,-1422,88
1729665823.2238665,RIGHT_HAND,4424,-17784,18264,-1557,13132,-2081,89
1729665823.267793,RIGHT_HAND,8144,-12588,15056,-27713,4015,-3052,90
1729665823.2688665,RIGHT_HAND,5892,-8412,16484,-32768,-3298,-548,91
1729665823.3575935,RIGHT_HAND,7200,-920,13396,-32768,-9547,2567,92
1729665823.4015481,RIGHT_HAND,5264,1848,-3368,-32768,-12204,4084,93
1729665823.4024527,RIGHT_HAND,1112,11288,-3028,-32768,-23492,5858,94
1729665823.4033353,RIGHT_HAND,-6404,2992,-8388,-32296,12594,23982,95
1729665823.581634,RIGHT_HAND,1380,-10132,12108,10273,13890,12420,96
1729665823.582846,RIGHT_HAND,-2012,-9984,-428,27149,-1360,3874,97
1729665823.583748,RIGHT_HAND,10300,-21672,-8416,32767,9092,-2611,98
1729665823.584647,RIGHT_HAND,4116,-15316,3716,9121,1728,-12599,99
1729665823.626518,RIGHT_HAND,4808,-11880,6888,-17118,14369,-17893,100
1729665823.6277177,RIGHT_HAND,6708,-7216,-2284,-18401,-3606,-20574,101
1729665823.628595,RIGHT_HAND,8144,-3636,-1336,1054,-11168,-17813,102
1729665823.6294563,RIGHT_HAND,6020,-1312,372,15415,-17199,-16874,103
1729665823.671824,RIGHT_HAND,5140,-3256,-1292,16806,-19720,-15903,104
1729665823.7177322,RIGHT_HAND,4168,-5436,-1920,9319,-20281,-17343,105
1729665823.806739,RIGHT_HAND,3336,-3932,-476,1689,-18157,-17520,106
1729665823.8078341,RIGHT_HAND,3916,-2692,-1080,-3848,-15487,-16488,107
