time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665666.6544642,RIGHT_HAND,6232,-5160,1936,27995,32767,6431,51
1729665666.6555114,RIGHT_HAND,9136,-7784,4632,27535,32767,8902,52
1729665666.6996138,RIGHT_HAND,7768,-9164,11900,18513,16330,8605,53
1729665666.7006223,RIGHT_HAND,8720,-10892,11392,368,9210,7388,54
1729665666.7015605,RIGHT_HAND,6956,-10860,9056,-4473,-1618,8527,55
1729665666.7447143,RIGHT_HAND,6200,-12528,13412,-8329,-382,9599,56
1729665666.9246562,RIGHT_HAND,4404,-12584,13708,-19447,-7358,8911,57
1729665666.9257705,RIGHT_HAND,2552,-8096,6072,-32768,-18083,8150,58
1729665667.0145104,RIGHT_HAND,1980,-3008,-292,-32768,-21478,7391,59
1729665667.0156524,RIGHT_HAND,1708,2584,-5680,-32768,-19902,4718,60
1729665667.0165384,RIGHT_HAND,6012,-1160,-8400,-32768,-3531,6921,61
1729665667.0170019,RIGHT_HAND,3416,2248,-6208,-26409,10555,11839,62
1729665667.0174322,RIGHT_HAND,3368,-620,5112,-5237,4865,5317,63
1729665667.1045387,RIGHT_HAND,-1104,-4604,1284,13969,-9089,-1300,64
1729665667.194329,RIGHT_HAND,2000,-7228,-752,18231,-12794,-4268,65
1729665667.1952028,RIGHT_HAND,1744,-10604,-196,15868,49,-9794,66
1729665667.1959977,RIGHT_HAND,2928,-8160,-14008,1730,-13206,-17338,67
1729665667.329531,RIGHT_HAND,3372,608,-15888,-6363,12982,-23922,68
1729665667.3306103,RIGHT_HAND,1572,7592,-3144,-4782,13525,-20320,69
1729665667.331553,RIGHT_HAND,6004,2632,2500,19444,16788,-12339,70
1729665667.4193664,RIGHT_HAND,6892,-2836,-1612,32767,25554,-10799,71
1729665667.420355,RIGHT_HAND,10232,-6892,-2388,31717,28167,-6296,72
1729665667.4211419,RIGHT_HAND,12884,-9592,3880,10420,785,-7520,73
1729665667.4219275,RIGHT_HAND,9152,-7676,2812,607,-7105,-4496,74
1729665667.4644845,RIGHT_HAND,8028,-7872,3072,-3188,-9956,-732,75
1729665667.4654799,RIGHT_HAND,9064,-10340,2896,-3890,-16033,3225,76
1729665667.4663026,RIGHT_HAND,9608,-12832,-412,-19401,-21463,6244,77
1729665667.4671185,RIGHT_HAND,9360,-13688,-2820,-32482,-28378,8101,78
1729665667.5545018,RIGHT_HAND,8180,-10144,-7976,-32768,-29154,12414,79
1729665667.5554848,RIGHT_HAND,5432,-5940,-9268,-32768,-32768,13875,80
1729665667.5563703,RIGHT_HAND,2380,-552,-12368,-32768,-32768,17666,81
1729665667.599654,RIGHT_HAND,2532,1444,-20376,-32768,-32768,23235,82
1729665667.600664,RIGHT_HAND,-3532,7596,-22740,-32768,-32768,27259,83
1729665667.6015956,RIGHT_HAND,-6716,10984,-18936,-32768,-32768,22313,84
1729665667.6442933,RIGHT_HAND,-11664,15728,-21024,-32768,-32768,22673,85
1729665667.6895158,RIGHT_HAND,-10244,15588,-18756,-32768,-25596,23597,86
1729665667.6905065,RIGHT_HAND,-10136,23076,-6424,-32768,-21810,14142,87
1729665667.7793548,RIGHT_HAND,-11604,27612,480,-32768,-32768,7039,88
1729665667.8244576,RIGHT_HAND,-18008,27268,-1488,-18768,-32768,12571,89
1729665667.8253448,RIGHT_HAND,-17864,23640,1988,-21441,-32768,10195,90
