time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665614.3580525,RIGHT_HAND,-4060,15252,5384,-686,129,-82,152
1729665614.4032645,RIGHT_HAND,-3976,14880,5120,-644,580,115,154
1729665614.4476233,RIGHT_HAND,-9244,16284,4840,-3300,6360,1711,156
1729665614.493638,RIGHT_HAND,-17348,20452,2676,-4720,32767,150,158
1729665614.62756,RIGHT_HAND,-15192,20856,4616,5567,32767,-4279,160
1729665614.629126,RIGHT_HAND,-13336,20200,600,21899,32767,-16574,162
1729665614.6725786,RIGHT_HAND,-11936,15984,-3720,26819,32615,-16956,163
1729665614.6736107,RIGHT_HAND,-9812,12312,-5116,26264,32767,-15888,164
1729665614.8074276,RIGHT_HAND,-6672,10048,-4128,24482,32767,-12297,165
1729665614.851315,RIGHT_HAND,-3988,7572,-1644,22940,32767,-7776,166
1729665614.8521135,RIGHT_HAND,-1376,5716,-1320,21512,32767,-7070,167
1729665614.8531086,RIGHT_HAND,-548,2888,840,16136,27021,-8174,168
1729665615.0323653,RIGHT_HAND,4436,3408,1364,7511,15093,-7040,169
1729665615.0334268,RIGHT_HAND,4428,532,2068,1638,3894,-4662,170
1729665615.0345054,RIGHT_HAND,3304,-528,1800,-4356,-6634,-4007,171
1729665615.0352807,RIGHT_HAND,1072,-1408,-960,-15784,-14897,-2279,172
1729665615.036024,RIGHT_HAND,-732,-908,-4136,-28438,-14194,-688,173
1729665615.0774,RIGHT_HAND,1008,2096,-7676,-32768,-12828,-654,174
1729665615.1225493,RIGHT_HAND,2656,8148,-8756,-32768,-11910,2335,175
1729665615.1233354,RIGHT_HAND,2072,14484,680,-32768,-12767,10160,176
1729665615.1241074,RIGHT_HAND,-1708,19820,17520,-32768,-24567,593,177
1729665615.1677191,RIGHT_HAND,-9580,32767,26884,-32768,-32768,-8633,178
1729665615.1687944,RIGHT_HAND,-6532,32767,32767,-17316,-32768,-2035,179
1729665615.2573984,RIGHT_HAND,-11332,27460,4820,32767,10109,-1221,180
1729665615.3024197,RIGHT_HAND,-9160,15608,72,26980,16850,-7513,181
1729665615.3032067,RIGHT_HAND,-7628,24848,488,-1048,22185,-13337,182
1729665615.3039591,RIGHT_HAND,-548,32767,19020,18092,15201,-10375,183
1729665615.3475707,RIGHT_HAND,-4912,32712,10376,32767,32767,-12025,184
1729665615.3925397,RIGHT_HAND,-5028,19460,-2576,32767,18943,-8003,185
1729665615.393373,RIGHT_HAND,-1808,14340,-6380,32767,12514,-5404,186
1729665615.4824295,RIGHT_HAND,-992,9664,-10132,32767,8602,-5692,187
1729665615.5275517,RIGHT_HAND,1176,5316,-13352,32767,9795,-892,188
1729665615.528345,RIGHT_HAND,148,1740,-22920,32767,7722,1259,189
1729665615.5291202,RIGHT_HAND,-548,1288,-30596,32767,12051,295,190
1729665615.572537,RIGHT_HAND,-2756,5492,-28864,32767,20587,-1243,191
1729665615.5735664,RIGHT_HAND,-3096,3436,-22956,32767,28941,1184,192
1729665615.6175976,RIGHT_HAND,-3888,-1540,-20784,32767,31482,-44,193
1729665615.7084205,RIGHT_HAND,-2008,-2472,-18856,32767,32767,-978,194
1729665615.7095191,RIGHT_HAND,792,-4948,-16216,32767,32767,-551,195
1729665615.842369,RIGHT_HAND,2944,-5928,-11876,32767,32767,1289,196
1729665615.8431787,RIGHT_HAND,3244,-7512,-9912,32767,32767,3933,197
1729665615.8439498,RIGHT_HAND,7108,-8752,-6944,29529,30846,3766,198
1729665615.845031,RIGHT_HAND,4700,-9216,-300,20243,21546,3586,199
1729665615.8460073,RIGHT_HAND,6556,-9328,2492,20614,15605,4178,200
1729665615.8470287,RIGHT_HAND,7240,-11692,6076,21151,32767,6738,201
1729665615.9324222,RIGHT_HAND,8804,-13108,10296,4560,6672,6022,202
1729665615.979433,RIGHT_HAND,5804,-13260,12244,-15168,12979,2786,203
1729665615.979649,RIGHT_HAND,4140,-13164,12104,-20134,6159,3125,204
1729665615.9798532,RIGHT_HAND,5264,-13176,7444,-23699,-6764,4704,205
1729665616.022019,RIGHT_HAND,6172,-11040,2392,-32768,-716,8253,206
1729665616.0670533,RIGHT_HAND,1364,-5876,-2204,-32768,2653,5747,207
1729665616.157412,RIGHT_HAND,4396,2464,-6412,-32768,-5817,4695,208
1729665616.1582572,RIGHT_HAND,7816,-532,-23796,-32768,24162,23622,209
1729665616.2026203,RIGHT_HAND,1272,2104,1764,-13102,30564,7025,210
1729665616.2034261,RIGHT_HAND,7320,-3592,3540,14514,28500,3632,211
1729665616.2042208,RIGHT_HAND,6572,-6848,3812,15949,1962,3065,212
1729665616.2476175,RIGHT_HAND,5744,-9444,-452,18011,-21012,-103,213
1729665616.248654,RIGHT_HAND,1180,-9888,604,8899,-32711,-8827,214
1729665616.3834562,RIGHT_HAND,-2344,-4348,-1236,7390,-32768,-18533,215
1729665616.38523,RIGHT_HAND,3004,-4020,-7520,-2963,-20356,-24789,216
1729665616.3859773,RIGHT_HAND,2116,-140,-7064,-1999,10164,-24784,217
1729665616.3867526,RIGHT_HAND,4992,2696,-3600,4291,13777,-19208,218
1729665616.4276242,RIGHT_HAND,13936,2040,-2432,17709,1027,-12442,219
1729665616.5174036,RIGHT_HAND,10828,-4960,-3932,25136,-2637,-6830,220
1729665616.5182424,RIGHT_HAND,10516,-7452,-2984,23700,-314,-3807,221
1729665616.652416,RIGHT_HAND,8640,-7380,4552,10475,-18611,-1355,222
1729665616.6532128,RIGHT_HAND,5080,-10552,2608,6943,-29593,-959,223
1729665616.653969,RIGHT_HAND,3580,-10808,-5932,2261,-28410,2425,224
1729665616.655025,RIGHT_HAND,712,-10876,-3628,-6824,-9948,6307,225
1729665616.6559908,RIGHT_HAND,1448,-15612,-8236,-7728,-14048,10465,226
1729665616.6568494,RIGHT_HAND,3460,-16780,-13156,-21566,17458,11427,227
1729665616.6976259,RIGHT_HAND,6556,-16064,-9292,-32768,15651,10125,228
1729665616.7426019,RIGHT_HAND,9396,-11668,-10736,-32768,6103,10646,229
1729665616.7436345,RIGHT_HAND,8904,-8848,-9916,-32768,-11528,6235,230
1729665616.8774638,RIGHT_HAND,8192,-1064,-18140,-32768,-32768,7856,231
1729665616.8792229,RIGHT_HAND,5608,1932,-18748,-32768,-32768,16706,232
1729665616.879971,RIGHT_HAND,4120,6552,-18716,-32768,-32768,21217,233
1729665616.8807435,RIGHT_HAND,-2816,8680,-22528,-32768,-31766,22033,234
1729665616.9673102,RIGHT_HAND,-2952,11468,-22304,-32768,-27234,24352,235
1729665616.9692397,RIGHT_HAND,-6664,13068,-21924,-32768,-18648,20938,236
