time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665770.1199152,RIGHT_HAND,-4572,14908,5116,-249,56,91,163
1729665770.2097113,RIGHT_HAND,-5480,15320,4748,503,759,486,165
1729665770.2993217,RIGHT_HAND,-8812,16976,5300,-207,-111,877,167
1729665770.344704,RIGHT_HAND,-16016,22912,2436,4386,21770,-5243,169
1729665770.4335208,RIGHT_HAND,-17784,23484,1156,10781,32767,-11776,171
1729665770.4785626,RIGHT_HAND,-12356,19456,-1572,22616,32767,-18789,173
1729665770.4793606,RIGHT_HAND,-10332,16716,-4940,24467,32767,-21153,174
1729665770.4801404,RIGHT_HAND,-7572,13716,-3156,27620,32093,-19688,175
1729665770.5237477,RIGHT_HAND,-5972,10716,-5092,32673,32767,-16950,176
1729665770.5686736,RIGHT_HAND,-3884,7500,-4836,32767,32767,-12240,177
1729665770.5698426,RIGHT_HAND,-932,5040,-740,27259,32767,-9300,178
1729665770.6585288,RIGHT_HAND,5484,1768,-2140,20362,27429,-10749,179
1729665770.703708,RIGHT_HAND,6408,1120,1172,12236,16748,-4330,180
1729665770.7046182,RIGHT_HAND,4656,-924,2428,5353,3368,-4567,181
1729665770.7054908,RIGHT_HAND,2960,-1468,2600,-3162,-7508,-3419,182
1729665770.793437,RIGHT_HAND,1296,-1440,2328,-12443,-13141,-1185,183
1729665770.7945771,RIGHT_HAND,-44,-444,380,-23232,-15036,892,184
1729665770.883464,RIGHT_HAND,-168,1460,-2000,-32768,-13570,2511,185
1729665770.8844182,RIGHT_HAND,-296,4168,-6184,-32768,-16119,3578,186
1729665770.8852978,RIGHT_HAND,-32,8920,-7488,-32768,-19230,4604,187
1729665770.928763,RIGHT_HAND,-2544,14620,-5724,-32768,-21705,8741,188
1729665770.9296741,RIGHT_HAND,-3680,14000,14256,-32768,-13901,7458,189
1729665770.9305491,RIGHT_HAND,-11932,32767,17564,-32768,-32768,7870,190
1729665770.9731014,RIGHT_HAND,-5832,32767,26272,-19340,-15720,7796,191
1729665771.018181,RIGHT_HAND,-9124,30816,552,24053,-527,2849,192
1729665771.1085124,RIGHT_HAND,-8316,22180,-6104,7246,3586,-7125,193
1729665771.109661,RIGHT_HAND,-6880,32767,788,-40,3454,-10303,194
1729665771.1547334,RIGHT_HAND,-6080,32767,5272,32767,26470,-9906,195
1729665771.1556277,RIGHT_HAND,-6368,29204,-1228,32767,25241,-9206,196
1729665771.156491,RIGHT_HAND,-4652,28416,-5724,32767,15372,-5190,197
1729665771.198574,RIGHT_HAND,-4968,24700,-8968,32767,14053,-4080,198
1729665771.2437057,RIGHT_HAND,-7816,18960,-13712,32767,12119,-4429,199
1729665771.2448742,RIGHT_HAND,-7756,15392,-16484,32767,14010,-353,200
1729665771.333511,RIGHT_HAND,-7316,15016,-17080,32767,21843,4307,201
1729665771.378695,RIGHT_HAND,-8632,14808,-14732,32767,23940,2788,202
1729665771.379581,RIGHT_HAND,-7576,10684,-12864,32767,28241,3030,203
1729665771.380442,RIGHT_HAND,-5208,6284,-14116,32767,32767,1454,204
1729665771.4247873,RIGHT_HAND,-5588,7616,-13304,32767,32767,6513,205
1729665771.4258554,RIGHT_HAND,420,-3676,-8836,32767,32767,6845,206
1729665771.4687207,RIGHT_HAND,2896,-9808,-6988,32767,32767,4270,207
1729665771.5585253,RIGHT_HAND,5664,-8896,-4424,30712,32767,3550,208
1729665771.559592,RIGHT_HAND,1448,-4772,-3040,21459,32767,4001,209
1729665771.6035774,RIGHT_HAND,7456,-5592,2696,19034,29690,4713,210
1729665771.6935322,RIGHT_HAND,7268,-7292,4156,20437,24003,8136,211
1729665771.783494,RIGHT_HAND,6300,-9220,8532,22668,18643,8449,212
1729665771.78445,RIGHT_HAND,6240,-10948,8168,14717,114,6740,213
1729665771.7853484,RIGHT_HAND,5052,-12952,9800,5928,-213,5017,214
1729665771.8289216,RIGHT_HAND,4116,-14644,12820,3079,-1362,2748,215
1729665771.8298419,RIGHT_HAND,5084,-15564,9636,-4310,-1068,1099,216
1729665771.8306808,RIGHT_HAND,6328,-18636,13608,-8082,-416,169,217
1729665771.8315625,RIGHT_HAND,7104,-16668,12416,-17379,-4530,396,218
1729665771.91859,RIGHT_HAND,6660,-11900,9036,-32768,-3378,128,219
1729665771.9205797,RIGHT_HAND,5068,-6268,4824,-32768,-12504,845,220
1729665771.9217937,RIGHT_HAND,6344,-836,-3300,-32768,-15081,3321,221
1729665772.009421,RIGHT_HAND,3160,-456,-4836,-32768,-13523,4044,222
1729665772.0546021,RIGHT_HAND,3648,-1020,2464,-24685,-9821,5528,223
1729665772.0554264,RIGHT_HAND,500,-1180,-2552,-17421,-24572,3268,224
1729665772.0562115,RIGHT_HAND,-40,-740,5024,-5209,-6202,-28,225
1729665772.0987594,RIGHT_HAND,1452,-4696,3028,5916,-3275,-4644,226
1729665772.2335222,RIGHT_HAND,8244,-7864,-8680,15186,13367,-6699,227
1729665772.235302,RIGHT_HAND,-3140,-2148,-11780,19034,17300,-21602,228
1729665772.2361891,RIGHT_HAND,9832,728,-7092,-2754,15248,-26491,229
1729665772.2370448,RIGHT_HAND,5480,7108,-804,-140,508,-19199,230
1729665772.2785707,RIGHT_HAND,7668,5936,-936,17140,-2680,-17630,231
1729665772.3235333,RIGHT_HAND,8140,2828,-2376,27668,4272,-12406,232
1729665772.3245592,RIGHT_HAND,10120,-4656,-1752,28829,7889,-6279,233
1729665772.3683238,RIGHT_HAND,8176,-8028,1064,29175,12569,30,234
1729665772.3693638,RIGHT_HAND,12180,-12060,1932,5496,-3875,2296,235
1729665772.4576838,RIGHT_HAND,10300,-13724,4484,-4545,-13439,6231,236
1729665772.4580178,RIGHT_HAND,11316,-14052,-2472,-16781,-17797,11481,237
1729665772.4597256,RIGHT_HAND,9876,-17136,-4772,-26704,-16324,11356,238
1729665772.4600487,RIGHT_HAND,9820,-17348,-5860,-30677,-24206,13511,239
1729665772.504592,RIGHT_HAND,8716,-16260,-11912,-32768,-24119,14789,240
1729665772.5496323,RIGHT_HAND,6356,-10844,-14732,-32768,-22728,16474,241
1729665772.5936387,RIGHT_HAND,4936,-8100,-18572,-32768,-24674,16023,242
1729665772.6834412,RIGHT_HAND,5348,-4212,-20072,-32768,-28434,15493,243
1729665772.6845167,RIGHT_HAND,1428,80,-18504,-32768,-19512,17066,244
1729665772.6852853,RIGHT_HAND,1220,1852,-17828,-32768,-23188,14086,245
1729665772.6860306,RIGHT_HAND,328,5592,-21876,-32768,-23633,9458,246
1729665772.7286296,RIGHT_HAND,-2192,6912,-17496,-32768,-18998,9230,247
