time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665740.1574352,RIGHT_LEG,16460,5632,5024,-824,2151,319,144
1729665740.202622,RIGHT_LEG,17160,5968,5392,-205,876,426,145
1729665740.2035272,RIGHT_LEG,17964,4640,5116,423,-118,506,146
1729665740.2044075,RIGHT_LEG,15620,4436,3780,1583,366,1010,147
1729665740.3374395,RIGHT_LEG,14960,4560,4120,2385,1026,1382,148
1729665740.3386106,RIGHT_LEG,14116,5160,4916,2274,1039,1291,149
1729665740.3398314,RIGHT_LEG,14100,4792,4596,1099,307,881,150
1729665740.3406897,RIGHT_LEG,13732,5232,4412,317,176,547,151
1729665740.3415468,RIGHT_LEG,12912,4500,5160,-324,217,91,152
1729665740.3827536,RIGHT_LEG,13860,3604,6472,28,106,-110,153
1729665740.4277499,RIGHT_LEG,13252,3844,5800,-128,-258,-66,154
1729665740.517461,RIGHT_LEG,13316,4216,5936,623,62,-51,155
1729665740.5186548,RIGHT_LEG,12888,3980,5968,295,229,-185,156
1729665740.5625129,RIGHT_LEG,11940,4628,5648,-502,191,-889,157
1729665740.5643346,RIGHT_LEG,13880,5980,5672,251,555,-949,158
1729665740.56521,RIGHT_LEG,15268,4292,5856,-1070,-604,-1346,159
1729665740.5660539,RIGHT_LEG,14640,4112,4720,-1685,-723,-1184,160
1729665740.7425334,RIGHT_LEG,14868,6020,4508,-939,-268,-744,161
1729665740.7443433,RIGHT_LEG,15100,4816,5024,-33,-263,-592,162
1729665740.745218,RIGHT_LEG,14352,4552,4008,-1670,-725,-878,163
1729665740.7460577,RIGHT_LEG,15232,4236,5388,-1753,-1117,-348,164
1729665740.7876022,RIGHT_LEG,15356,6824,4132,-852,-984,-665,165
1729665740.7893217,RIGHT_LEG,15860,5004,5336,223,-806,-463,166
1729665740.7902195,RIGHT_LEG,15584,4320,5468,-292,-1294,-278,167
1729665740.8327322,RIGHT_LEG,15032,4908,4544,8,-1426,190,168
1729665740.8776884,RIGHT_LEG,16344,6908,4456,853,-1573,-274,169
1729665740.9674184,RIGHT_LEG,15908,4576,3908,744,-1273,-129,170
1729665740.968572,RIGHT_LEG,15684,4444,3616,2136,249,575,171
1729665741.1025617,RIGHT_LEG,15500,5344,4860,455,-369,354,172
1729665741.1034834,RIGHT_LEG,15080,5824,4608,542,-650,199,173
1729665741.1043684,RIGHT_LEG,14832,4828,4324,380,-869,128,174
1729665741.1051385,RIGHT_LEG,15080,5260,4352,1048,-545,351,175
1729665741.105838,RIGHT_LEG,15940,4672,4624,728,-1165,75,176
1729665741.1065757,RIGHT_LEG,15576,4780,4496,941,-1435,51,177
1729665741.1923525,RIGHT_LEG,15184,5288,3164,1124,-1199,11,178
1729665741.2373996,RIGHT_LEG,15344,5116,3264,806,-654,9,179
1729665741.2381797,RIGHT_LEG,15760,4696,4200,421,-627,-173,180
1729665741.2389305,RIGHT_LEG,15348,5136,4376,879,-602,-128,181
1729665741.2824347,RIGHT_LEG,15020,5048,3816,703,-466,-88,182
