time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665763.0537517,RIGHT_HAND,-4320,15352,5192,-736,-142,-128,189
1729665763.0987537,RIGHT_HAND,-7224,16140,6152,2037,16,-950,191
1729665763.1437657,RIGHT_HAND,-14440,22976,-92,3472,10410,-9786,193
1729665763.2335596,RIGHT_HAND,-16388,20864,444,10688,27755,-15273,195
1729665763.2795491,RIGHT_HAND,-16884,17420,-4352,18138,27418,-20788,197
1729665763.323199,RIGHT_HAND,-15132,13620,-6560,17914,28893,-23654,199
1729665763.368775,RIGHT_HAND,-13604,11956,-7380,22756,32767,-21843,200
1729665763.3697064,RIGHT_HAND,-11080,9520,-7348,24497,32767,-18991,201
1729665763.4586148,RIGHT_HAND,-6772,7452,-4724,24845,32767,-14003,202
1729665763.5035005,RIGHT_HAND,-3220,4916,-2092,25771,32767,-8595,203
1729665763.504379,RIGHT_HAND,1224,2080,-892,23244,32767,-6624,204
1729665763.5052414,RIGHT_HAND,3840,128,-400,16993,27730,-6611,205
1729665763.5935843,RIGHT_HAND,3520,-1148,2368,5743,9610,-5979,206
1729665763.5947413,RIGHT_HAND,2228,192,2880,-1835,-4836,-6321,207
1729665763.6835492,RIGHT_HAND,976,500,2692,-7945,-10539,-4065,208
1729665763.6844347,RIGHT_HAND,-576,32,1508,-17094,-12482,-1493,209
1729665763.6853063,RIGHT_HAND,-1240,684,-216,-28196,-12324,549,210
1729665763.7287035,RIGHT_HAND,-1308,1376,-584,-32768,-11044,1916,211
1729665763.7295887,RIGHT_HAND,-588,2888,-3044,-32768,-9268,2905,212
1729665763.7304537,RIGHT_HAND,-2068,5200,-7676,-32768,-12105,1371,213
1729665763.7737603,RIGHT_HAND,-2528,11756,-4332,-32768,-12501,1300,214
1729665763.908529,RIGHT_HAND,-980,19204,5324,-32768,-9034,5631,215
1729665763.9097257,RIGHT_HAND,-9380,32767,13420,-32768,-32768,13355,216
1729665763.9105816,RIGHT_HAND,-2196,32767,21660,-21069,7046,10238,217
1729665763.9108858,RIGHT_HAND,-5536,32068,3244,-4440,-4347,9114,218
1729665763.911204,RIGHT_HAND,-2392,30108,-500,126,-6030,-7027,219
1729665763.953654,RIGHT_HAND,-692,32767,900,23255,8104,-15112,220
1729665763.9987676,RIGHT_HAND,-3952,32767,10572,32767,13657,-16052,221
