time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665787.6694987,RIGHT_HAND,-4412,14852,4924,-602,-1628,-68,218
1729665787.7594595,RIGHT_HAND,-5092,15380,4732,-1149,-104,-113,220
1729665787.8054872,RIGHT_HAND,-8532,16960,4284,460,2046,1281,222
1729665787.8502626,RIGHT_HAND,-17008,20896,428,5320,26408,714,224
1729665787.8959634,RIGHT_HAND,-14388,22596,4472,11568,32767,-6954,226
1729665788.0744176,RIGHT_HAND,-8704,19124,-2868,22651,32767,-14292,228
1729665788.075437,RIGHT_HAND,-7952,15284,-5460,27820,30220,-16793,229
1729665788.076486,RIGHT_HAND,-6700,12860,-6484,28400,29094,-16410,230
1729665788.119497,RIGHT_HAND,-4428,10604,-4948,27805,27883,-14208,231
1729665788.1204283,RIGHT_HAND,-2280,7200,-5680,28877,29503,-10499,232
1729665788.1213489,RIGHT_HAND,1592,3524,-4660,23317,28191,-8527,233
1729665788.2094116,RIGHT_HAND,2916,2864,-3820,15531,17017,-8631,234
1729665788.2107105,RIGHT_HAND,4204,3764,-3672,12474,5971,-6516,235
1729665788.254401,RIGHT_HAND,2316,724,-948,9261,1153,-5926,236
1729665788.2555606,RIGHT_HAND,2664,-1088,2004,-827,3058,-1838,237
1729665788.2565417,RIGHT_HAND,2936,-728,1696,-16208,-2522,-643,238
1729665788.3010435,RIGHT_HAND,2364,-1176,528,-23677,-3915,1144,239
1729665788.3452468,RIGHT_HAND,904,-168,-1192,-31186,-8397,2211,240
1729665788.3468182,RIGHT_HAND,-960,1832,-4736,-32768,-13673,1595,241
1729665788.4798174,RIGHT_HAND,-1776,9432,-10604,-32768,-19466,780,242
1729665788.524573,RIGHT_HAND,-392,16412,1020,-32768,-14622,5445,243
1729665788.5257611,RIGHT_HAND,-2944,23912,11820,-32768,-15870,5204,244
1729665788.5269814,RIGHT_HAND,-8416,32767,30104,-32768,-32768,-735,245
1729665788.5278733,RIGHT_HAND,-17400,32767,13508,7400,-10607,777,246
1729665788.5287652,RIGHT_HAND,-9944,15152,2072,15420,4717,1016,247
1729665788.5707493,RIGHT_HAND,-6352,24608,-1464,2065,19485,-5507,248
1729665788.6606064,RIGHT_HAND,-4176,32767,6572,3062,16325,-3944,249
1729665788.7045658,RIGHT_HAND,-308,32767,19500,32767,30890,-2144,250
1729665788.7054813,RIGHT_HAND,-556,32767,11192,32767,14813,-7248,251
1729665788.7064059,RIGHT_HAND,-3672,25424,-6232,32767,14016,-5673,252
1729665788.750513,RIGHT_HAND,-2712,17588,-9236,32767,12046,1615,253
1729665788.7517018,RIGHT_HAND,-2212,12844,-13680,32767,15386,7180,254
1729665788.9746366,RIGHT_HAND,-44,5456,-14416,32767,20830,15394,255
1729665788.9764457,RIGHT_HAND,2964,2228,-15932,32767,18416,11333,1
1729665788.977386,RIGHT_HAND,2416,1140,-20372,32767,16740,9403,2
1729665789.0197508,RIGHT_HAND,-332,2096,-17916,32767,23023,9166,3
1729665789.0208855,RIGHT_HAND,752,360,-14648,32767,21563,8363,4
1729665789.021557,RIGHT_HAND,1796,-2996,-17052,32767,19849,7550,5
1729665789.0219119,RIGHT_HAND,1424,-4616,-17224,32767,25333,7199,6
1729665789.1098993,RIGHT_HAND,2344,-9492,-7040,32767,24654,6873,7
1729665789.1113079,RIGHT_HAND,5668,-9072,-10584,32767,17306,2552,8
1729665789.112284,RIGHT_HAND,1560,-10860,-9500,32767,18258,1810,9
1729665789.1995294,RIGHT_HAND,4960,-11768,-6456,32767,14069,-2583,10
1729665789.2005038,RIGHT_HAND,5560,-9804,-1844,17428,32767,-265,11
1729665789.2014241,RIGHT_HAND,7740,-10736,3392,22442,27872,1531,12
1729665789.2458348,RIGHT_HAND,8940,-9388,4036,27670,25191,3773,13
1729665789.2467966,RIGHT_HAND,7940,-12500,13364,12556,13484,2600,14
1729665789.247718,RIGHT_HAND,8212,-14528,18028,3506,5689,3162,15
1729665789.33465,RIGHT_HAND,5972,-12820,15208,-10945,9,3088,16
1729665789.336475,RIGHT_HAND,4732,-14228,18732,-17743,-3148,2921,17
1729665789.4246407,RIGHT_HAND,3216,-12948,9908,-25911,-9220,2082,18
1729665789.4258723,RIGHT_HAND,2224,-7276,3220,-32768,-1777,307,19
1729665789.4268074,RIGHT_HAND,2196,-3432,4904,-32768,-2630,-2243,20
1729665789.4707584,RIGHT_HAND,4012,2252,-4628,-32768,-11169,-2118,21
1729665789.4717314,RIGHT_HAND,8704,-1520,-8940,-32768,-7702,6091,22
1729665789.5605707,RIGHT_HAND,4092,1200,2376,-23572,10744,5227,23
1729665789.5617568,RIGHT_HAND,3432,-756,504,-12820,-1869,4210,24
1729665789.605772,RIGHT_HAND,-172,-2812,1604,-2788,-3931,1805,25
1729665789.6066997,RIGHT_HAND,4436,-6232,3996,11453,3269,2255,26
1729665789.607609,RIGHT_HAND,5692,-6980,-3792,17998,-1265,-9611,27
1729665789.7854779,RIGHT_HAND,6248,-2692,-6160,12679,-6712,-22978,28
1729665789.8307302,RIGHT_HAND,3272,4540,-5900,2697,-20041,-26311,29
1729665789.8316424,RIGHT_HAND,1768,8332,-2972,10905,-21519,-19691,30
1729665789.8324924,RIGHT_HAND,3164,2940,-3296,24448,-3465,-16735,31
1729665789.8333874,RIGHT_HAND,4620,-2480,84,29390,8141,-14067,32
1729665789.874504,RIGHT_HAND,8292,-6404,820,28828,12763,-3690,33
1729665789.8756745,RIGHT_HAND,5616,-6960,4804,16931,-3132,-681,34
1729665789.9207292,RIGHT_HAND,7464,-15532,3468,-2376,-10580,2063,35
1729665789.9218094,RIGHT_HAND,8500,-16664,-892,-14257,-23482,4352,36
1729665790.0547156,RIGHT_HAND,9740,-14492,-8696,-32132,-19604,7363,37
1729665790.1003726,RIGHT_HAND,7720,-15188,-10276,-32768,-21039,7468,38
1729665790.10155,RIGHT_HAND,8920,-13636,-10600,-32768,-20857,7104,39
1729665790.145717,RIGHT_HAND,9552,-8328,-15616,-32768,-20746,6818,40
1729665790.1466303,RIGHT_HAND,4912,-2408,-21636,-32768,-32768,6798,41
1729665790.1474807,RIGHT_HAND,3668,1704,-18032,-32768,-15652,7070,42
1729665790.1483634,RIGHT_HAND,5160,6332,-19628,-32768,-22766,7391,43
1729665790.2355473,RIGHT_HAND,2500,8688,-24224,-32768,-19447,8815,44
1729665790.2807236,RIGHT_HAND,1164,9552,-17576,-32768,-16674,8208,45
1729665790.2816617,RIGHT_HAND,-648,12012,-18028,-32768,-19720,7778,46
1729665790.2825406,RIGHT_HAND,-2644,14992,-12644,-32768,-26625,5855,47
