time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665624.2707381,RIGHT_LEG,15376,5716,2596,188,-138,-52,236
1729665624.31628,RIGHT_LEG,15360,5756,2872,203,-102,-9,238
1729665624.3596425,RIGHT_LEG,15276,5908,2440,110,91,42,240
1729665624.4506276,RIGHT_LEG,15200,5904,2856,-118,82,-73,242
1729665624.4945884,RIGHT_LEG,15196,5852,2688,-161,118,166,244
1729665624.5844243,RIGHT_LEG,15428,5584,2940,-90,106,163,245
1729665624.5852816,RIGHT_LEG,15420,5556,3052,-16,-121,56,246
1729665624.5862474,RIGHT_LEG,15376,5452,3200,160,-227,-88,247
1729665624.5870242,RIGHT_LEG,15276,5708,3312,76,-453,-125,248
1729665624.6296382,RIGHT_LEG,15276,5904,2660,-80,-621,-72,249
1729665624.6750257,RIGHT_LEG,15432,5756,2668,-10,-522,46,250
1729665624.7204754,RIGHT_LEG,15472,5356,2572,193,-339,20,251
1729665624.7216475,RIGHT_LEG,15360,5536,2752,274,-271,-59,252
1729665624.7644582,RIGHT_LEG,15356,5760,2960,499,-299,-59,253
1729665624.8998778,RIGHT_LEG,15404,5572,3084,598,-470,-83,254
1729665624.9021258,RIGHT_LEG,15408,5580,2916,690,-654,-137,255
1729665624.9443994,RIGHT_LEG,15476,5736,2480,751,-681,-212,1
1729665624.9452877,RIGHT_LEG,15700,6972,1388,1115,-449,-346,2
1729665624.94602,RIGHT_LEG,15504,5504,2388,884,-416,-411,3
1729665624.9467833,RIGHT_LEG,15608,5540,2100,855,-180,-542,4
1729665625.0346055,RIGHT_LEG,15156,6316,1748,683,341,-391,5
1729665625.0364447,RIGHT_LEG,14932,6428,2488,820,829,-72,6
1729665625.0377703,RIGHT_LEG,15228,6520,2940,573,1027,230,7
1729665625.079612,RIGHT_LEG,15304,5912,2892,397,839,326,8
1729665625.12443,RIGHT_LEG,15372,5612,2884,362,724,355,9
1729665625.1694312,RIGHT_LEG,15392,5984,2932,-415,384,262,10
1729665625.1704404,RIGHT_LEG,15296,5632,2512,-684,262,352,11
1729665625.2143075,RIGHT_LEG,15148,5608,3352,-825,180,235,12
1729665625.215325,RIGHT_LEG,15380,5536,3288,-768,-60,149,13
1729665625.2594023,RIGHT_LEG,15328,5612,3236,-434,-30,143,14
1729665625.3064702,RIGHT_LEG,15440,5236,2676,-509,-118,-36,15
1729665625.3075047,RIGHT_LEG,15632,5620,2716,-245,197,-92,16
1729665625.3498116,RIGHT_LEG,15448,5780,2712,-295,499,-210,17
1729665625.3953474,RIGHT_LEG,15136,5732,2948,-274,699,9,18
1729665625.3963401,RIGHT_LEG,15412,5592,2840,-639,811,-116,19
1729665625.5295706,RIGHT_LEG,15204,5728,3044,-586,882,-140,20
1729665625.5314167,RIGHT_LEG,15268,5628,3040,-612,988,-78,21
1729665625.5324726,RIGHT_LEG,15264,5764,2644,-586,1248,-73,22
1729665625.5335264,RIGHT_LEG,15328,5392,2764,-792,1580,85,23
1729665625.5757368,RIGHT_LEG,15692,5552,3600,-1368,1403,12,24
1729665625.6195,RIGHT_LEG,15832,5232,3320,-1713,1365,34,25
1729665625.620617,RIGHT_LEG,15576,6376,2244,-1372,1985,127,26
1729665625.6657534,RIGHT_LEG,16704,6084,3684,-333,3074,899,27
1729665625.7107065,RIGHT_LEG,18004,5976,6628,-1192,1471,339,28
1729665625.71181,RIGHT_LEG,18232,4944,4764,-1137,228,512,29
1729665625.7555778,RIGHT_LEG,16148,5532,2944,-1153,-17,117,30
