time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665654.8737662,RIGHT_LEG,15316,5528,3088,282,-250,-52,201
1729665654.8744051,RIGHT_LEG,15304,5600,3052,275,-224,-55,203
1729665654.9641726,RIGHT_LEG,15248,5604,2968,237,-196,-37,205
1729665655.008423,RIGHT_LEG,15240,5896,2964,51,-232,47,207
1729665655.0555117,RIGHT_LEG,15372,5432,2840,-12,-86,122,209
1729665655.0984652,RIGHT_LEG,15288,5484,3184,-38,-87,91,210
1729665655.1445482,RIGHT_LEG,15320,5720,2852,-63,-172,-13,211
1729665655.1454785,RIGHT_LEG,14944,6200,5196,-420,-277,-117,212
1729665655.1896057,RIGHT_LEG,15376,5320,3112,234,-275,-69,213
1729665655.2346566,RIGHT_LEG,15348,5424,3172,317,-316,-166,214
1729665655.2356386,RIGHT_LEG,15324,5484,3304,285,-438,-256,215
1729665655.2796144,RIGHT_LEG,15324,5552,3052,372,-490,-230,216
1729665655.324608,RIGHT_LEG,15060,6272,4052,-171,-488,-416,217
1729665655.3685079,RIGHT_LEG,15456,5564,2580,495,-351,-309,218
1729665655.3696764,RIGHT_LEG,15392,5588,2928,478,-285,-285,219
1729665655.413339,RIGHT_LEG,15424,5704,3000,371,-388,-283,220
1729665655.4142954,RIGHT_LEG,15184,5752,3080,413,-349,-219,221
1729665655.4582844,RIGHT_LEG,15320,5580,3076,482,-380,-184,222
1729665655.5033817,RIGHT_LEG,15344,5808,3016,603,-461,-170,223
1729665655.504377,RIGHT_LEG,15304,5552,3048,683,-556,-175,224
1729665655.5486474,RIGHT_LEG,15492,5544,3164,701,-587,-253,225
1729665655.5939088,RIGHT_LEG,15392,5532,2948,636,-735,-348,226
1729665655.6384766,RIGHT_LEG,15408,5536,2728,653,-673,-447,227
1729665655.6395917,RIGHT_LEG,15632,5728,2596,1094,-581,-470,228
1729665655.6843727,RIGHT_LEG,15472,5688,2476,1162,-332,-431,229
1729665655.729868,RIGHT_LEG,14988,6604,1712,1042,61,39,230
1729665655.7316697,RIGHT_LEG,14520,7056,1600,870,789,625,231
1729665655.7734895,RIGHT_LEG,15220,6952,2000,601,1360,1006,232
1729665655.818523,RIGHT_LEG,15392,5540,3632,-88,965,905,233
1729665655.8197055,RIGHT_LEG,15564,5352,3644,-301,307,766,234
1729665655.8657274,RIGHT_LEG,15548,5100,3148,-330,-59,491,235
1729665655.908452,RIGHT_LEG,15532,5176,3016,-277,-97,256,236
1729665655.9094274,RIGHT_LEG,15428,5396,2908,-596,-181,95,237
1729665655.9544764,RIGHT_LEG,15204,5796,2800,-1027,-291,97,238
1729665655.9977825,RIGHT_LEG,15384,5552,2996,-1205,-207,157,239
1729665655.9983172,RIGHT_LEG,15664,5140,2856,-1503,-313,-20,240
1729665656.0428057,RIGHT_LEG,15124,5352,3244,-1433,-226,-205,241
1729665656.0887532,RIGHT_LEG,15180,5772,3352,-1224,0,24,242
1729665656.0890834,RIGHT_LEG,15304,5508,3408,-1042,-65,104,243
1729665656.1335871,RIGHT_LEG,15332,5744,2912,-1206,-221,133,244
1729665656.178411,RIGHT_LEG,15472,5472,3032,-914,-173,243,245
1729665656.313434,RIGHT_LEG,15404,5352,2636,-446,98,333,246
1729665656.3143616,RIGHT_LEG,15488,5112,2720,-581,235,222,247
1729665656.3151896,RIGHT_LEG,15140,5452,2680,-232,761,335,248
1729665656.3160174,RIGHT_LEG,15132,5768,2888,276,1236,468,249
1729665656.359654,RIGHT_LEG,15368,5260,2948,-370,1327,293,250
1729665656.360822,RIGHT_LEG,15812,5680,2148,-414,1842,289,251
1729665656.4044664,RIGHT_LEG,15924,4892,4108,40,2440,686,252
1729665656.4054046,RIGHT_LEG,15844,5572,3048,-471,1787,130,253
1729665656.448463,RIGHT_LEG,15840,5168,3876,-16,2591,803,254
1729665656.4946458,RIGHT_LEG,16236,5200,4796,-1377,1733,170,255
1729665656.495806,RIGHT_LEG,16456,5604,5492,-98,1718,947,1
1729665656.539691,RIGHT_LEG,16144,5344,4680,-454,600,832,2
1729665656.584653,RIGHT_LEG,16544,4080,4208,-195,-53,893,3
1729665656.5858216,RIGHT_LEG,16272,4656,4520,744,114,881,4
