time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665756.257571,RIGHT_HAND,-4444,14852,6092,-848,-153,114,223
1729665756.2597926,RIGHT_HAND,-5220,14652,6280,-535,2090,1483,225
1729665756.2619035,RIGHT_HAND,-10968,17276,5368,-1624,5558,-949,227
1729665756.3476233,RIGHT_HAND,-16276,17756,4788,-429,26926,-6196,229
1729665756.4375756,RIGHT_HAND,-15632,21148,8300,5148,24805,-21813,231
1729665756.4834387,RIGHT_HAND,-20140,15200,-280,9760,21776,-28763,233
1729665756.4843223,RIGHT_HAND,-18008,12916,-2944,8953,32767,-26564,234
1729665756.527319,RIGHT_HAND,-14752,11196,-1768,7414,32767,-23319,235
1729665756.5284004,RIGHT_HAND,-10552,10932,-1028,9800,32767,-20506,236
1729665756.5730433,RIGHT_HAND,-7256,9616,-972,16209,32767,-15900,237
1729665756.6624792,RIGHT_HAND,-4432,6104,-776,19263,32767,-11202,238
1729665756.663622,RIGHT_HAND,-1828,3236,256,16883,32767,-9413,239
1729665756.7074978,RIGHT_HAND,5924,-108,-1204,10684,27981,-9668,240
1729665756.7086802,RIGHT_HAND,2428,1448,-1224,3336,13854,-5307,241
1729665756.7536979,RIGHT_HAND,2792,700,-2432,-1410,6049,-2647,242
1729665756.7546718,RIGHT_HAND,1476,-572,-164,-7947,5256,2134,243
1729665756.7977357,RIGHT_HAND,1148,-1940,1296,-15587,2566,5073,244
1729665756.8876927,RIGHT_HAND,564,-2192,352,-26494,-2788,5201,245
1729665756.932514,RIGHT_HAND,-432,-392,-1264,-32768,-5349,4788,246
1729665756.9336026,RIGHT_HAND,-836,4160,-3532,-32768,-13427,4162,247
1729665756.97741,RIGHT_HAND,-3204,9208,-4660,-32768,-18881,6371,248
1729665756.9786558,RIGHT_HAND,-3832,16236,-1628,-32768,-14870,10489,249
1729665757.0225568,RIGHT_HAND,-4944,26816,17144,-32768,-17514,9325,250
1729665757.1123757,RIGHT_HAND,-5132,32767,24560,-32768,-32768,15064,251
1729665757.1135368,RIGHT_HAND,-9680,32767,20732,-1823,-2605,9461,252
1729665757.157519,RIGHT_HAND,-8096,24388,296,11055,4045,2757,253
1729665757.1584048,RIGHT_HAND,-4308,26504,-3080,246,12934,-5145,254
1729665757.159318,RIGHT_HAND,-1964,32767,5236,6923,15394,-5655,255
1729665757.2026198,RIGHT_HAND,-1784,32767,13108,32767,29888,-5639,1
1729665757.2476237,RIGHT_HAND,-3104,32588,7976,32767,21656,-4621,2
1729665757.248801,RIGHT_HAND,-4052,26900,1792,32767,15600,-1228,3
1729665757.3375745,RIGHT_HAND,-4824,20928,-1800,32767,10920,-1527,4
1729665757.33933,RIGHT_HAND,-3764,16052,-2496,32767,8180,-475,5
1729665757.3402293,RIGHT_HAND,-4912,12108,-9628,32767,9111,3828,6
1729665757.3825972,RIGHT_HAND,-3100,8140,-13460,32767,16499,7667,7
1729665757.4270322,RIGHT_HAND,500,6352,-15060,32767,25989,11325,8
1729665757.4274905,RIGHT_HAND,1584,2308,-17580,32767,26290,12082,9
1729665757.472685,RIGHT_HAND,2692,560,-19984,32767,23286,11452,10
1729665757.5626702,RIGHT_HAND,4076,-2540,-20352,32767,26863,10009,11
1729665757.5638561,RIGHT_HAND,3236,-2988,-18180,32660,24224,8510,12
1729665757.607646,RIGHT_HAND,2612,-3332,-15572,30348,22007,7259,13
1729665757.6088183,RIGHT_HAND,3412,-4668,-12260,31873,25323,7374,14
1729665757.6526253,RIGHT_HAND,4624,-6248,-8692,32716,30526,9531,15
1729665757.6535575,RIGHT_HAND,6860,-9080,-4668,29987,32767,10245,16
1729665757.6976821,RIGHT_HAND,3848,-8112,-1388,27572,32767,11588,17
1729665757.832521,RIGHT_HAND,8372,-10488,2512,21357,26437,9096,18
1729665757.8336768,RIGHT_HAND,7188,-10336,1988,13505,6607,8544,19
1729665757.8775887,RIGHT_HAND,6008,-11700,5788,11317,5093,8000,20
1729665757.8784728,RIGHT_HAND,4768,-14124,5068,10027,-1438,7181,21
1729665757.8793418,RIGHT_HAND,3964,-14604,7796,3037,1587,5041,22
1729665757.9226427,RIGHT_HAND,4236,-16004,12840,-5128,4012,3310,23
1729665757.9237936,RIGHT_HAND,4636,-14624,11140,-16394,-9629,670,24
1729665758.0124223,RIGHT_HAND,5392,-9776,8936,-27662,-12628,1134,25
1729665758.013752,RIGHT_HAND,2820,-7296,6144,-29202,-15308,449,26
1729665758.014955,RIGHT_HAND,4300,-3552,-1060,-32768,-23193,1322,27
1729665758.0158563,RIGHT_HAND,3212,-1500,-7180,-32768,-17919,3723,28
1729665758.1025743,RIGHT_HAND,4832,-3824,-2788,-26215,-6199,7252,29
1729665758.1042762,RIGHT_HAND,164,-740,8,-17807,-11635,5922,30
1729665758.1051717,RIGHT_HAND,-1668,-5776,-3660,-12292,-13122,-1525,31
1729665758.1476882,RIGHT_HAND,-1412,-2372,-1492,-8691,2432,-9294,32
1729665758.237692,RIGHT_HAND,764,-2128,-1652,-6485,13426,-15406,33
1729665758.3274372,RIGHT_HAND,4568,972,-3032,-2226,19079,-20138,34
1729665758.328619,RIGHT_HAND,4608,3752,-8400,-1324,25082,-22338,35
1729665758.329848,RIGHT_HAND,12880,7044,-7280,-312,27373,-23322,36
1729665758.3307083,RIGHT_HAND,8852,9456,1044,8116,19516,-15162,37
1729665758.3315723,RIGHT_HAND,10428,4692,2196,20759,855,-11131,38
1729665758.372534,RIGHT_HAND,10680,-612,-1680,27192,-7710,-8754,39
1729665758.4624841,RIGHT_HAND,8864,-3180,-2152,20995,-19439,-1836,40
1729665758.4636562,RIGHT_HAND,5456,-5096,880,9661,-28987,1315,41
1729665758.4648843,RIGHT_HAND,3676,-6888,-7236,-329,-32768,9478,42
1729665758.4657826,RIGHT_HAND,1776,-11140,-13256,-9091,-32768,18080,43
