time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665604.5006068,RIGHT_HAND,-4000,15628,4848,364,-752,-824,88
1729665604.5455008,RIGHT_HAND,-5788,16836,4228,-2848,1490,-2156,90
1729665604.5906188,RIGHT_HAND,-12660,19572,3184,1151,10812,361,92
1729665604.6803806,RIGHT_HAND,-12804,21060,1588,-1330,32767,-9221,94
1729665604.7264216,RIGHT_HAND,-11612,18956,2752,15990,25576,-12319,96
1729665604.7705004,RIGHT_HAND,-12556,10536,-3532,16391,19270,-19679,98
1729665604.7715409,RIGHT_HAND,-12552,8760,-4004,13975,21164,-20529,99
1729665604.8156233,RIGHT_HAND,-10132,7136,-3628,13804,26751,-19930,100
1729665604.9053295,RIGHT_HAND,-7272,5720,-2516,14075,31054,-17069,101
1729665604.9061694,RIGHT_HAND,-4704,4760,-2640,14492,32137,-13791,102
1729665604.9506056,RIGHT_HAND,-2804,1888,-3948,13426,30260,-10904,103
1729665604.9514086,RIGHT_HAND,492,1336,-5504,7788,24547,-9027,104
1729665604.9521964,RIGHT_HAND,3260,3780,-2492,1366,21286,-4292,105
1729665604.996044,RIGHT_HAND,3784,12,2932,-1022,18848,1479,106
1729665605.0406513,RIGHT_HAND,1624,-2492,3716,-7113,8997,2592,107
1729665605.1305106,RIGHT_HAND,-868,-2196,-4,-26510,-3140,24,108
1729665605.131576,RIGHT_HAND,480,4468,-1728,-32768,-10429,-797,109
1729665605.1757226,RIGHT_HAND,-872,9408,1184,-32768,-9229,1714,110
1729665605.1765246,RIGHT_HAND,-2164,18668,444,-32768,-15683,5049,111
1729665605.1772964,RIGHT_HAND,-2948,26016,1096,-32768,-11434,12669,112
1729665605.219517,RIGHT_HAND,-4748,32767,16328,-32768,-17861,5719,113
1729665605.2660403,RIGHT_HAND,-7540,32767,21228,-32768,-14693,7824,114
1729665605.2662873,RIGHT_HAND,-11064,32767,9400,178,-396,6947,115
1729665605.40038,RIGHT_HAND,-7500,26332,3048,9465,10932,2377,116
1729665605.4022474,RIGHT_HAND,-2888,31472,9096,8735,13461,-8017,117
1729665605.40299,RIGHT_HAND,432,32767,18180,32767,13409,-16606,118
1729665605.4037607,RIGHT_HAND,-6232,32767,4464,32767,20531,-14868,119
1729665605.490655,RIGHT_HAND,-7936,26564,-2476,32767,15239,-11434,120
1729665605.5803773,RIGHT_HAND,-6408,18004,-10904,32767,10028,-8894,121
1729665605.5814242,RIGHT_HAND,-5720,10048,-16004,32767,14565,-3366,122
1729665605.5821886,RIGHT_HAND,-8972,1500,-14672,32767,19308,1152,123
1729665605.5828953,RIGHT_HAND,3256,1084,-25628,32767,31818,1658,124
1729665605.5836775,RIGHT_HAND,-112,1968,-21796,32767,32767,1351,125
1729665605.670439,RIGHT_HAND,3352,588,-17476,32767,29789,3391,126
1729665605.7155924,RIGHT_HAND,800,-2840,-19236,32767,22802,1848,127
1729665605.7163768,RIGHT_HAND,-3428,-3328,-21080,32767,19247,-597,128
1729665605.7171597,RIGHT_HAND,-3492,-3760,-18628,32767,24452,-2848,129
1729665605.8504307,RIGHT_HAND,-536,-4344,-12376,32767,32767,-1858,130
1729665605.8522582,RIGHT_HAND,3260,-7488,-5164,32767,32767,1701,131
1729665605.853001,RIGHT_HAND,8472,-11904,-1760,32767,32767,4605,132
1729665605.8537703,RIGHT_HAND,-1184,-8412,15860,26588,32767,6612,133
1729665605.8966522,RIGHT_HAND,8904,-14924,9892,4825,16098,4062,134
1729665605.940422,RIGHT_HAND,7636,-14680,13000,-11393,250,4084,135
1729665606.0749779,RIGHT_HAND,5276,-13504,12132,-12870,-15620,6375,136
1729665606.07534,RIGHT_HAND,3188,-8704,1468,-32768,-14447,9034,137
1729665606.0756762,RIGHT_HAND,-1024,-4420,1108,-32768,-7933,7090,138
1729665606.1201491,RIGHT_HAND,1732,4208,-3532,-32768,-11963,5319,139
1729665606.121984,RIGHT_HAND,9444,2124,-13800,-32768,-12033,14489,140
1729665606.1225612,RIGHT_HAND,2660,7108,-2176,-30878,10804,14070,141
1729665606.1231534,RIGHT_HAND,5884,-48,-228,-13473,12338,6474,142
1729665606.165231,RIGHT_HAND,96,-1924,3596,-951,-3696,-337,143
1729665606.2554083,RIGHT_HAND,2136,-7048,1668,13218,-7434,337,144
1729665606.256201,RIGHT_HAND,1060,-6384,-3132,10816,-1260,-12804,145
1729665606.2569528,RIGHT_HAND,1952,-968,-5992,-8905,7915,-21985,146
1729665606.3454597,RIGHT_HAND,4216,1960,576,-14387,18799,-26057,147
1729665606.34624,RIGHT_HAND,6484,8808,692,-2404,11329,-28860,148
1729665606.3469934,RIGHT_HAND,9164,9952,-6740,13853,3054,-25010,149
1729665606.4805765,RIGHT_HAND,18012,3552,-8636,21903,7361,-16238,150
1729665606.481361,RIGHT_HAND,15332,-3956,-592,27733,16824,-5965,151
1729665606.482129,RIGHT_HAND,8152,-3916,6480,28998,-17240,-1912,152
1729665606.525466,RIGHT_HAND,8068,-9864,-244,2181,-32768,-3147,153
1729665606.5264943,RIGHT_HAND,5204,-9268,-2908,3666,-32768,-1563,154
1729665606.5704372,RIGHT_HAND,888,-7804,-12444,-1402,-32768,6559,155
1729665606.5712235,RIGHT_HAND,4232,-8272,-17728,-9206,-19771,9882,156
1729665606.571999,RIGHT_HAND,328,-12172,-15468,3119,-18489,14104,157
1729665606.6166918,RIGHT_HAND,-1496,-16384,-18020,-5363,8390,15970,158
1729665606.6177814,RIGHT_HAND,1760,-18696,-13080,-18600,6938,17640,159
1729665606.7055612,RIGHT_HAND,5904,-15604,-17728,-32768,16191,16823,160
1729665606.9317088,RIGHT_HAND,8544,-11824,-15500,-32768,16923,11775,161
1729665606.9326591,RIGHT_HAND,9320,-6624,-18092,-32768,5356,6965,162
1729665606.933433,RIGHT_HAND,9680,-1892,-19104,-32768,3639,13300,163
1729665606.9345343,RIGHT_HAND,11600,644,-17580,-32768,-7604,7996,164
1729665606.9352958,RIGHT_HAND,10088,5188,-15912,-32768,-15635,6783,165
1729665606.9360406,RIGHT_HAND,8280,7772,-11476,-32768,-23949,7233,166
1729665606.976449,RIGHT_HAND,2520,9652,-15596,-32768,-27739,8094,167
1729665607.021247,RIGHT_HAND,1548,9760,-12072,-32603,-25100,9108,168
1729665607.0222714,RIGHT_HAND,-344,11832,-13696,-32768,-23502,8791,169
1729665607.0666203,RIGHT_HAND,-3460,15232,-11520,-32768,-24467,7903,170
1729665607.0674248,RIGHT_HAND,-2892,20748,-8780,-32768,-29796,887,171
1729665607.0681653,RIGHT_HAND,-7576,22464,-7152,-32768,-32768,68,172
