time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665604.4216397,RIGHT_LEG,15464,5612,2416,313,-140,-39,107
1729665604.467681,RIGHT_LEG,15380,5592,2520,296,-117,-24,109
1729665604.5566182,RIGHT_LEG,15376,5596,2508,239,-81,-31,111
1729665604.6014726,RIGHT_LEG,15420,5756,2484,262,-41,-8,113
1729665604.692425,RIGHT_LEG,15360,5768,2244,-320,-194,2,115
1729665604.781471,RIGHT_LEG,15420,5680,2436,-274,31,134,116
1729665604.7823277,RIGHT_LEG,15436,5340,2328,-360,175,100,117
1729665604.7834284,RIGHT_LEG,15196,5856,2324,-633,353,63,118
1729665604.784201,RIGHT_LEG,15268,5984,2192,-574,681,294,119
1729665604.7849674,RIGHT_LEG,15556,4908,2148,-1077,918,145,120
1729665604.8266757,RIGHT_LEG,15280,5968,1884,-1121,1670,201,121
1729665604.87267,RIGHT_LEG,15400,5240,2180,-1150,2346,298,122
1729665604.9164739,RIGHT_LEG,15652,5416,1596,-1783,3099,72,123
1729665604.9605587,RIGHT_LEG,14992,5488,1924,-1322,4604,270,124
1729665604.9608512,RIGHT_LEG,15992,4208,2064,-1598,5909,-302,125
1729665605.0064576,RIGHT_LEG,14508,4968,5056,-2369,5897,-858,126
1729665605.0516362,RIGHT_LEG,14424,4748,6812,-1885,4739,-1014,127
1729665605.0524826,RIGHT_LEG,14572,5592,7600,-1374,3218,-1123,128
1729665605.096499,RIGHT_LEG,14528,5840,6232,-765,2193,-974,129
1729665605.141639,RIGHT_LEG,14816,5652,5884,-34,1780,-489,130
1729665605.1424856,RIGHT_LEG,14768,5572,5508,-141,1619,-471,131
1729665605.234516,RIGHT_LEG,14484,5500,5928,-224,1623,-394,132
1729665605.2769978,RIGHT_LEG,14548,5620,5376,-30,1838,-354,133
1729665605.2772744,RIGHT_LEG,14304,5524,5844,8,2010,-218,134
1729665605.277538,RIGHT_LEG,13824,5868,8084,168,1154,-44,135
1729665605.3672965,RIGHT_LEG,14008,7068,8012,66,-390,458,136
1729665605.3683434,RIGHT_LEG,14236,5964,7580,784,-1281,1406,137
1729665605.4120104,RIGHT_LEG,14512,4868,7524,764,-2551,1431,138
1729665605.412849,RIGHT_LEG,14456,4816,6992,1137,-3472,1258,139
1729665605.4132555,RIGHT_LEG,14836,4852,6212,1194,-4255,1035,140
1729665605.457207,RIGHT_LEG,14968,4656,6192,918,-4912,579,141
1729665605.5015905,RIGHT_LEG,14404,5880,4760,816,-5152,510,142
1729665605.502629,RIGHT_LEG,14908,5304,3676,978,-4776,700,143
1729665605.546452,RIGHT_LEG,14772,5264,3540,618,-4469,713,144
1729665605.5915253,RIGHT_LEG,15328,4964,2660,632,-3631,638,145
1729665605.5925682,RIGHT_LEG,15480,4400,2116,218,-2757,400,146
1729665605.6815104,RIGHT_LEG,15392,5148,2676,711,-1603,319,147
1729665605.8173676,RIGHT_LEG,15812,5368,2220,402,-798,172,148
1729665605.818175,RIGHT_LEG,15548,4884,2364,6,-56,-39,149
1729665605.8189578,RIGHT_LEG,15232,5520,1900,34,839,35,150
1729665605.9063644,RIGHT_LEG,15816,4200,2608,-344,1678,-178,151
1729665605.9071774,RIGHT_LEG,15884,4780,2772,-574,2322,-454,152
1729665605.9079306,RIGHT_LEG,16120,5444,3080,410,2931,17,153
1729665605.9089975,RIGHT_LEG,17232,4952,5080,162,2348,320,154
1729665605.9097705,RIGHT_LEG,16860,5720,5064,-31,1158,291,155
1729665605.9105353,RIGHT_LEG,18016,5496,4496,-35,-152,77,156
1729665605.951445,RIGHT_LEG,17972,4680,4048,931,-494,483,157
1729665605.9954867,RIGHT_LEG,16012,5500,4080,1700,-456,912,158
1729665605.9957886,RIGHT_LEG,13888,4712,3784,1346,-501,458,159
1729665606.131463,RIGHT_LEG,14048,5124,4572,890,-628,141,160
1729665606.1332386,RIGHT_LEG,14800,4208,4824,1327,-1201,189,161
1729665606.1339898,RIGHT_LEG,13052,3400,3772,1442,-736,474,162
1729665606.134746,RIGHT_LEG,11824,3008,5164,1369,94,462,163
1729665606.2224185,RIGHT_LEG,12804,4972,6508,393,-421,-106,164
1729665606.3123956,RIGHT_LEG,11808,4272,7116,606,-1132,-225,165
1729665606.3131807,RIGHT_LEG,10660,4296,2844,-671,-667,-1408,166
1729665606.3139334,RIGHT_LEG,11688,3980,2960,-295,1468,-905,167
1729665606.3564336,RIGHT_LEG,13920,5184,5300,-949,1422,-946,168
1729665606.3572257,RIGHT_LEG,14988,5376,4256,-3358,4,-1476,169
1729665606.3579793,RIGHT_LEG,16552,6232,5012,-3202,-1239,-1958,170
1729665606.4021337,RIGHT_LEG,20388,3560,5204,-3268,-2399,-1822,171
1729665606.4025474,RIGHT_LEG,20652,5200,3240,1681,-1162,21,172
1729665606.4476223,RIGHT_LEG,17584,5452,4628,4057,-465,489,173
1729665606.4925916,RIGHT_LEG,15460,5132,4020,1709,-1700,-321,174
1729665606.4936678,RIGHT_LEG,14552,6124,2904,1147,-1756,-158,175
1729665606.5814383,RIGHT_LEG,15620,5184,3768,1619,-1607,57,176
1729665606.584201,RIGHT_LEG,15952,5040,2480,874,-1728,-181,177
1729665606.5850143,RIGHT_LEG,15420,5444,2092,1158,-977,-150,178
1729665606.62633,RIGHT_LEG,15580,5532,3476,804,-503,-113,179
1729665606.672606,RIGHT_LEG,15408,4984,3392,278,-723,-231,180
1729665606.673435,RIGHT_LEG,15028,5532,3212,302,-536,-53,181
1729665606.7163231,RIGHT_LEG,15364,5372,3612,653,-706,40,182
1729665606.7625747,RIGHT_LEG,15212,5464,3424,-94,-817,29,183
1729665606.7633936,RIGHT_LEG,15112,5504,2724,-72,-628,235,184
1729665606.8076184,RIGHT_LEG,15508,4888,2844,84,-327,263,185
1729665606.852579,RIGHT_LEG,15424,5016,2992,31,-89,143,186
1729665606.8533957,RIGHT_LEG,15632,4976,3420,212,-27,58,187
1729665607.032459,RIGHT_LEG,15380,4888,3516,252,-306,-97,188
1729665607.0764651,RIGHT_LEG,15420,5240,3188,230,-471,-184,189
1729665607.0775113,RIGHT_LEG,15244,5272,3260,539,-447,-171,190
