time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665714.9105866,RIGHT_LEG,15296,5624,3136,267,-173,-59,96
1729665714.9124818,RIGHT_LEG,15348,5544,3036,281,-187,-55,98
1729665715.0921671,RIGHT_LEG,15288,5528,2880,266,-95,-113,100
1729665715.0940416,RIGHT_LEG,15240,5684,3148,228,-66,-70,102
1729665715.1805182,RIGHT_LEG,15276,5688,3144,299,-97,-16,104
1729665715.1816132,RIGHT_LEG,15304,5600,3288,271,-199,27,105
1729665715.1826444,RIGHT_LEG,15220,5660,3024,90,-246,64,106
1729665715.3605127,RIGHT_LEG,15204,5984,2640,51,-148,129,107
1729665715.3616583,RIGHT_LEG,15600,5332,3200,-15,-123,149,108
1729665715.3640013,RIGHT_LEG,15204,5604,3044,-244,-164,27,109
1729665715.365446,RIGHT_LEG,15372,5496,3124,-147,-59,66,110
1729665715.3665204,RIGHT_LEG,15512,5296,3480,-79,-192,-9,111
1729665715.4055178,RIGHT_LEG,15272,5136,3612,-27,-294,-177,112
1729665715.4503431,RIGHT_LEG,15368,5532,2988,328,-300,-160,113
1729665715.451469,RIGHT_LEG,15220,5592,3208,313,-395,-192,114
1729665715.452672,RIGHT_LEG,15432,5588,2972,370,-453,-151,115
1729665715.54042,RIGHT_LEG,15276,5528,2644,446,-278,-175,116
1729665715.5413473,RIGHT_LEG,15312,5512,2868,441,-87,-180,117
1729665715.5853415,RIGHT_LEG,15256,5564,3032,436,2,-198,118
1729665715.5863495,RIGHT_LEG,15384,5544,3260,444,-61,-210,119
1729665715.5872579,RIGHT_LEG,15348,5680,3064,528,11,-194,120
1729665715.6754777,RIGHT_LEG,15408,5528,2948,476,33,-203,121
1729665715.676373,RIGHT_LEG,15340,5628,2852,521,117,-261,122
1729665715.6772468,RIGHT_LEG,15344,5828,3072,700,365,-172,123
1729665715.7653754,RIGHT_LEG,15432,5956,2504,628,591,-62,124
1729665715.8106575,RIGHT_LEG,15472,6780,2364,795,1279,226,125
1729665715.8116345,RIGHT_LEG,15124,5656,3944,1025,1500,390,126
1729665715.8127563,RIGHT_LEG,15176,5552,4184,683,1261,391,127
1729665715.8556406,RIGHT_LEG,15092,5620,4488,93,621,164,128
1729665715.9007003,RIGHT_LEG,15032,5692,3452,-291,181,164,129
1729665715.9017553,RIGHT_LEG,15240,5356,3572,-526,110,181,130
1729665715.9953005,RIGHT_LEG,15340,5368,3700,-643,78,88,131
1729665716.034572,RIGHT_LEG,15076,5476,3464,-993,-53,71,132
1729665716.0349932,RIGHT_LEG,15196,5752,3824,-858,-177,84,133
1729665716.0354598,RIGHT_LEG,15432,5456,3624,-427,-363,-15,134
1729665716.0809233,RIGHT_LEG,15496,5316,3512,-515,-422,-109,135
1729665716.0811868,RIGHT_LEG,15496,5704,3492,-720,-222,-125,136
1729665716.1247892,RIGHT_LEG,15188,5484,3680,-693,10,-35,137
1729665716.2153568,RIGHT_LEG,15368,5104,3184,-995,329,17,138
