time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665726.55731,RIGHT_HAND,-4896,14820,5644,-567,127,-179,34
1729665726.6451132,RIGHT_HAND,-6808,16104,5528,-444,343,-397,36
1729665726.648647,RIGHT_HAND,-11468,17232,6284,2095,6532,-2593,38
1729665726.7361143,RIGHT_HAND,-16324,22760,3864,5413,14591,-17264,40
1729665726.7794616,RIGHT_HAND,-18880,15984,2364,5124,28485,-22546,42
1729665726.9596164,RIGHT_HAND,-16740,11532,-216,7635,31271,-26260,44
1729665726.9615345,RIGHT_HAND,-14680,9308,-1652,7173,29702,-27469,45
1729665726.9635088,RIGHT_HAND,-12424,7908,-3384,8272,31591,-26186,46
1729665726.964436,RIGHT_HAND,-10752,7524,-4688,9040,32767,-24497,47
1729665726.9653473,RIGHT_HAND,-7820,6800,-3500,12233,32767,-18881,48
1729665727.094776,RIGHT_HAND,-4104,4928,-1428,15775,32767,-12275,49
1729665727.0962994,RIGHT_HAND,-1816,1984,-2060,13959,32767,-8865,50
1729665727.097687,RIGHT_HAND,3720,1532,136,8937,32767,-7342,51
1729665727.1855881,RIGHT_HAND,6424,-164,1956,600,24127,-52,52
1729665727.1867054,RIGHT_HAND,5832,-584,4592,-8350,5304,1085,53
1729665727.2307172,RIGHT_HAND,2388,-96,4320,-16009,-14404,2863,54
1729665727.2318048,RIGHT_HAND,-1584,956,3320,-24319,-20340,5067,55
1729665727.2328508,RIGHT_HAND,-3960,1088,1704,-32768,-20403,7728,56
1729665727.275762,RIGHT_HAND,-5888,2628,8,-32768,-18587,10457,57
1729665727.2768137,RIGHT_HAND,-3644,8360,-1932,-32768,-17635,11672,58
1729665727.3207276,RIGHT_HAND,-6096,22440,5744,-32768,-13923,18603,59
1729665727.4107282,RIGHT_HAND,-2860,32767,15364,-32768,-32768,32478,60
1729665727.411853,RIGHT_HAND,-5828,32767,22216,-32768,8227,27442,61
1729665727.412896,RIGHT_HAND,-7040,31376,12748,-10604,-11371,9943,62
1729665727.413338,RIGHT_HAND,-4028,24784,756,11646,6661,-10443,63
1729665727.4558032,RIGHT_HAND,-3080,27648,-5320,11263,10715,-22867,64
1729665727.5456185,RIGHT_HAND,-2804,32767,2516,12218,12898,-21156,65
1729665727.6357155,RIGHT_HAND,-3980,32767,7332,25336,15765,-20509,66
1729665727.6367826,RIGHT_HAND,-5060,32767,1760,32767,18723,-15185,67
1729665727.6378052,RIGHT_HAND,-7676,26380,-8680,32767,14589,-11128,68
1729665727.680734,RIGHT_HAND,-8144,22384,-12620,32767,11101,-8517,69
1729665727.6818626,RIGHT_HAND,-8236,19432,-12348,32767,14666,-5758,70
1729665727.7257802,RIGHT_HAND,-11624,15416,-14168,32767,15628,-5733,71
1729665727.7704535,RIGHT_HAND,-11920,10760,-16164,32767,21169,-5306,72
1729665727.771606,RIGHT_HAND,-11300,9648,-15244,32767,26703,-1343,73
1729665727.860605,RIGHT_HAND,-10544,6596,-16316,32767,32767,-4157,74
1729665727.9067614,RIGHT_HAND,-7860,2392,-13384,32767,32767,-606,75
1729665727.9078317,RIGHT_HAND,-4868,-1832,-10860,32767,32767,-865,76
1729665727.908795,RIGHT_HAND,-3368,-3024,-10124,32767,32767,-2508,77
1729665727.95073,RIGHT_HAND,-284,-5744,-7888,32767,32767,-2550,78
1729665727.9518783,RIGHT_HAND,3328,-6744,-4728,29708,32767,-563,79
1729665727.9959354,RIGHT_HAND,7692,-7704,-2760,26758,32767,3167,80
1729665728.0855634,RIGHT_HAND,11384,-9580,852,27367,32767,6429,81
1729665728.0866847,RIGHT_HAND,8300,-10800,1476,31891,32767,8429,82
1729665728.1307352,RIGHT_HAND,11956,-13148,8532,14608,16514,7695,83
1729665728.1318183,RIGHT_HAND,8068,-15172,13280,2592,5328,8065,84
1729665728.1757345,RIGHT_HAND,5688,-14044,10332,-2691,-7499,8239,85
1729665728.17681,RIGHT_HAND,4868,-13544,12120,-4830,-8817,10042,86
1729665728.3106492,RIGHT_HAND,2296,-14236,12800,-14923,-5705,9283,87
1729665728.3123631,RIGHT_HAND,2252,-12652,11720,-28654,-5954,6971,88
1729665728.313406,RIGHT_HAND,4200,-7392,7400,-32768,-7305,6754,89
1729665728.3144257,RIGHT_HAND,5240,-1132,96,-32768,-3278,6914,90
1729665728.4005997,RIGHT_HAND,2520,3104,204,-32768,-10494,5021,91
1729665728.402361,RIGHT_HAND,7408,-1552,-11936,-32768,5913,16032,92
1729665728.4033957,RIGHT_HAND,-184,3748,7076,-17325,-4467,7987,93
1729665728.404414,RIGHT_HAND,2644,-6884,3340,5279,-4931,3424,94
1729665728.5355551,RIGHT_HAND,1568,-5204,-1512,13758,1044,-1975,95
1729665728.5375636,RIGHT_HAND,5692,-7872,-3496,11761,8306,-9356,96
1729665728.5385587,RIGHT_HAND,3352,-3488,-6300,10604,18051,-18383,97
1729665728.5394964,RIGHT_HAND,6012,-3068,-2404,1615,-3763,-24998,98
1729665728.580792,RIGHT_HAND,3216,6364,-2064,-574,-19498,-28326,99
1729665728.6257086,RIGHT_HAND,4784,6944,-1164,5996,-16553,-24317,100
1729665728.6267867,RIGHT_HAND,3288,4448,-3304,20764,-10339,-16630,101
1729665728.670782,RIGHT_HAND,5056,-2060,-2448,23400,-9176,-10041,102
1729665728.7605937,RIGHT_HAND,5204,-6976,-2212,18364,-14705,-2478,103
1729665728.761634,RIGHT_HAND,2668,-8412,-1028,7048,-15379,2106,104
1729665728.8506968,RIGHT_HAND,1492,-10600,-5420,-7582,-26237,7859,105
1729665728.8517575,RIGHT_HAND,292,-10920,-10144,-19321,-22627,15339,106
1729665728.8527832,RIGHT_HAND,-3016,-12056,-11564,-27640,-24852,21575,107
1729665728.8956058,RIGHT_HAND,-2956,-11764,-21780,-32768,-23815,28831,108
1729665728.896536,RIGHT_HAND,-7564,-7780,-18312,-32768,-22589,30280,109
1729665728.985013,RIGHT_HAND,-8728,-2380,-21808,-32768,-30313,32767,110
1729665728.9854827,RIGHT_HAND,-11028,-880,-20760,-32768,-31957,32767,111
1729665729.0307622,RIGHT_HAND,-13568,2596,-23136,-32671,-29551,32767,112
1729665729.0318675,RIGHT_HAND,-13660,4916,-23316,-32768,-19212,32767,113
1729665729.0750356,RIGHT_HAND,-11204,6248,-17460,-32768,-9231,32767,114
1729665729.0754645,RIGHT_HAND,-11060,11124,-16900,-32768,-8775,30150,115
1729665729.1205943,RIGHT_HAND,-13404,13672,-16564,-32768,-10040,24610,116
1729665729.1215382,RIGHT_HAND,-4836,9492,-8068,-32768,-7752,18412,117
1729665729.2103732,RIGHT_HAND,-9692,25700,4684,-32768,-25676,2918,118
