time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665629.120523,RIGHT_HAND,-2920,15164,5732,-764,115,51,117
1729665629.2083561,RIGHT_HAND,-4412,15136,6528,-688,1303,885,119
1729665629.212235,RIGHT_HAND,-11988,17148,3636,-2477,9190,-3575,121
1729665629.2995374,RIGHT_HAND,-14120,19904,4352,13928,32767,-7738,123
1729665629.3446538,RIGHT_HAND,-17704,18896,7560,2981,28901,-20131,125
1729665629.4352367,RIGHT_HAND,-15348,14112,1064,12874,32767,-21581,127
1729665629.4796083,RIGHT_HAND,-11868,13768,1412,9704,32767,-21955,128
1729665629.4804056,RIGHT_HAND,-9664,15444,-3684,12842,32767,-20569,129
1729665629.4811795,RIGHT_HAND,-7852,14724,-3184,17574,32767,-15480,130
1729665629.524489,RIGHT_HAND,-6536,13320,-6908,19793,32767,-10118,131
1729665629.5695584,RIGHT_HAND,-2024,10316,-7456,21199,32767,-4794,132
1729665629.5703921,RIGHT_HAND,1412,6972,-4716,18899,32767,-2010,133
1729665629.7049751,RIGHT_HAND,6004,6544,-2820,12491,19435,-5066,134
1729665629.7500603,RIGHT_HAND,7040,3412,-3968,11270,7298,-2783,135
1729665629.751328,RIGHT_HAND,2080,760,-1240,8071,-3095,-2242,136
1729665629.7942674,RIGHT_HAND,-696,-1556,392,4187,-7893,-2609,137
1729665629.7951412,RIGHT_HAND,-3016,-3716,-584,-7569,-10858,-1985,138
1729665629.7959244,RIGHT_HAND,-2372,-3784,3036,-21050,-8098,-465,139
1729665629.7968793,RIGHT_HAND,-1768,-3300,-136,-32258,-5630,1717,140
1729665629.9293563,RIGHT_HAND,-752,-280,-3752,-32768,-6304,2800,141
1729665629.9301505,RIGHT_HAND,1408,2736,-4488,-32768,-10012,1720,142
1729665629.9309206,RIGHT_HAND,3896,10448,-8560,-32768,-13531,1525,143
1729665629.932457,RIGHT_HAND,308,18568,4508,-32768,-19532,9924,144
1729665629.974405,RIGHT_HAND,-5744,29412,24472,-32768,-24229,779,145
1729665630.0193567,RIGHT_HAND,-6544,32767,32767,-32768,-32768,-4206,146
1729665630.0208113,RIGHT_HAND,-17460,32767,29644,32767,-2144,8541,147
1729665630.1094942,RIGHT_HAND,-6164,18664,-8880,32767,19336,-2293,148
1729665630.1106977,RIGHT_HAND,-4020,17180,-8168,14948,32033,-13393,149
1729665630.1544905,RIGHT_HAND,-6344,32767,7020,-13879,13836,-12082,150
1729665630.1554947,RIGHT_HAND,-1368,32767,32767,32767,32767,-6738,151
1729665630.1564016,RIGHT_HAND,-4528,23348,-2740,32767,32767,-14613,152
1729665630.1998384,RIGHT_HAND,-5404,14512,-7184,32767,16178,-2326,153
1729665630.2445345,RIGHT_HAND,-3224,9888,-15276,32767,7273,-10024,154
1729665630.245677,RIGHT_HAND,-3944,8564,-16776,32767,14202,-3657,155
1729665630.3349185,RIGHT_HAND,-2136,7420,-16836,32767,20582,595,156
1729665630.3793268,RIGHT_HAND,-1572,4956,-18196,32767,21779,230,157
1729665630.3801277,RIGHT_HAND,-996,2744,-19420,32767,28771,829,158
1729665630.381207,RIGHT_HAND,-2724,-900,-19704,32767,31925,19,159
1729665630.4244952,RIGHT_HAND,-1280,-2252,-18692,32767,29638,-997,160
1729665630.4695678,RIGHT_HAND,664,-3956,-17200,32767,29137,-1415,161
1729665630.4707592,RIGHT_HAND,2060,-5840,-15448,32767,32767,-1281,162
1729665630.5595746,RIGHT_HAND,4080,-8536,-10472,32767,32767,123,163
1729665630.6047828,RIGHT_HAND,6464,-7364,-7564,32767,32767,2168,164
1729665630.6056917,RIGHT_HAND,7308,-7620,-4276,26024,30425,4123,165
1729665630.6065767,RIGHT_HAND,7756,-9420,2244,21485,23305,5464,166
