time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665745.1875648,RIGHT_HAND,-4644,14760,6028,-859,-355,-66,120
1729665745.1893218,RIGHT_HAND,-5316,15060,5792,-421,1606,684,122
1729665745.2323163,RIGHT_HAND,-11676,17400,4392,37,7575,3089,124
1729665745.2762647,RIGHT_HAND,-16520,20840,4324,-384,32767,-2477,126
1729665745.2776613,RIGHT_HAND,-15556,24028,4636,13880,32767,-14408,128
1729665745.3228714,RIGHT_HAND,-14196,16992,-1640,18767,22378,-26038,130
1729665745.411542,RIGHT_HAND,-15024,13576,-4348,22765,24936,-27847,131
1729665745.4577444,RIGHT_HAND,-12920,10980,-5352,20445,32562,-25649,132
1729665745.4588308,RIGHT_HAND,-9764,9424,-3296,18274,32767,-21946,133
1729665745.5017638,RIGHT_HAND,-7060,8936,-2840,20027,32767,-17434,134
1729665745.54664,RIGHT_HAND,-3688,6512,-900,23698,32767,-13246,135
1729665745.5486429,RIGHT_HAND,688,3280,600,23629,32767,-10151,136
1729665745.6365654,RIGHT_HAND,1340,-88,972,17515,27406,-12166,137
1729665745.6815374,RIGHT_HAND,3024,-1184,2280,5918,13228,-9055,138
1729665745.682431,RIGHT_HAND,4408,-1576,4856,-5667,2453,-7827,139
1729665745.6833012,RIGHT_HAND,3508,-2068,5032,-13977,-6363,-4875,140
1729665745.727721,RIGHT_HAND,2372,-1064,2832,-25188,-12675,-794,141
1729665745.7288065,RIGHT_HAND,-96,216,1048,-32768,-15491,1535,142
1729665745.7728126,RIGHT_HAND,-688,3216,-1252,-32768,-16864,2338,143
1729665745.8625526,RIGHT_HAND,-2360,7960,-4824,-32768,-18088,5106,144
1729665745.9065347,RIGHT_HAND,-4968,14972,-1648,-32768,-20093,5947,145
1729665745.9074159,RIGHT_HAND,-2772,23832,7340,-32768,-16820,9299,146
1729665745.9082415,RIGHT_HAND,-5524,32767,27924,-32768,-32768,20213,147
1729665745.9527795,RIGHT_HAND,-14732,32767,26364,11788,-6804,9112,148
1729665745.9538338,RIGHT_HAND,-8260,25252,-7308,27016,2813,-8589,149
1729665745.9984808,RIGHT_HAND,-5076,32332,-1308,10710,1196,-16303,150
1729665746.0858672,RIGHT_HAND,-6144,32767,5128,23722,8037,-14759,151
1729665746.086231,RIGHT_HAND,-8648,32767,-1212,32767,25943,-13377,152
1729665746.0877326,RIGHT_HAND,-6928,26016,-7512,32767,17356,-9385,153
1729665746.0880485,RIGHT_HAND,-5900,23448,-12232,32767,11001,-7482,154
1729665746.1327934,RIGHT_HAND,-8580,18516,-15604,32767,17023,-5180,155
1729665746.1778421,RIGHT_HAND,-6768,15716,-13692,32767,25776,-6077,156
1729665746.2228103,RIGHT_HAND,-7032,12284,-12164,32767,20942,4233,157
1729665746.2238665,RIGHT_HAND,-9124,8760,-13372,32767,22118,-4790,158
1729665746.3126054,RIGHT_HAND,-10700,5540,-13020,32767,25844,400,159
1729665746.3577354,RIGHT_HAND,-6272,1292,-10468,32767,30266,-4719,160
1729665746.3586369,RIGHT_HAND,-3096,-1536,-7276,32767,30957,-1344,161
1729665746.3595111,RIGHT_HAND,-1384,-5544,-10736,32767,28427,-3941,162
1729665746.4027588,RIGHT_HAND,940,-7280,-7080,32767,32767,-859,163
1729665746.403795,RIGHT_HAND,4524,-9524,-2588,26721,32767,-2555,164
1729665746.4468174,RIGHT_HAND,7056,-8752,-1704,26605,32767,-5772,165
1729665746.5368466,RIGHT_HAND,8092,-11816,1432,24049,32767,-93,166
1729665746.5825565,RIGHT_HAND,10240,-11964,744,30482,32767,-1310,167
1729665746.5837352,RIGHT_HAND,12088,-13612,9928,13826,13884,-2988,168
1729665746.627558,RIGHT_HAND,8820,-16256,11720,4090,5667,-199,169
1729665746.6284626,RIGHT_HAND,9112,-11700,8148,-4640,1045,4,170
1729665746.629351,RIGHT_HAND,5952,-14092,12464,-4721,9991,1827,171
1729665746.7615805,RIGHT_HAND,6968,-17476,19076,-5349,2562,4463,172
1729665746.7635896,RIGHT_HAND,8512,-13156,12240,-28792,-5607,5222,173
1729665746.7647884,RIGHT_HAND,3528,-10220,9964,-32768,-8057,5547,174
1729665746.8077736,RIGHT_HAND,4924,-4332,4896,-32768,-14032,5780,175
1729665746.808715,RIGHT_HAND,4916,1392,-8360,-32768,-11328,4838,176
1729665746.8516955,RIGHT_HAND,2832,4420,-4304,-32768,-22333,2149,177
1729665746.8526533,RIGHT_HAND,2432,3568,232,-26061,-3942,7718,178
1729665746.9865992,RIGHT_HAND,1020,-1176,6224,-9252,-14258,2125,179
1729665746.988352,RIGHT_HAND,1008,-4980,5416,7939,-16045,-4766,180
1729665746.9892454,RIGHT_HAND,1764,-4156,-1084,12887,-11495,-7232,181
1729665747.0775557,RIGHT_HAND,3876,-7992,-3252,10969,-1014,-10882,182
1729665747.078714,RIGHT_HAND,1060,-4672,-6624,7340,-209,-15923,183
1729665747.1226377,RIGHT_HAND,2924,-3060,-8668,695,3275,-21952,184
1729665747.1234279,RIGHT_HAND,5020,6156,-7052,-3017,1721,-24818,185
