time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665851.9348366,RIGHT_HAND,-3800,15072,5768,-740,-110,-447,250
1729665852.0253506,RIGHT_HAND,-4384,16024,5952,-601,-315,-384,252
1729665852.0687675,RIGHT_HAND,-8340,17488,6136,2593,4784,-20,254
1729665852.158754,RIGHT_HAND,-13664,24248,1808,8630,23524,-7320,1
1729665852.2485292,RIGHT_HAND,-13284,21336,420,16789,32767,-14050,3
1729665852.2946663,RIGHT_HAND,-13060,17612,-3476,20297,17139,-22609,5
1729665852.295718,RIGHT_HAND,-14984,14448,-5692,21199,14702,-25447,6
1729665852.338704,RIGHT_HAND,-15260,11084,-6076,21510,19792,-25608,7
1729665852.3398526,RIGHT_HAND,-13452,8496,-6912,20091,28464,-25017,8
1729665852.383778,RIGHT_HAND,-8928,7000,-6044,18674,32767,-21723,9
1729665852.4735107,RIGHT_HAND,-5028,5832,-4168,18210,32767,-18498,10
1729665852.474663,RIGHT_HAND,-2244,3916,-1452,18705,32767,-14903,11
1729665852.563411,RIGHT_HAND,148,2012,-736,18914,32767,-13048,12
1729665852.5643036,RIGHT_HAND,1456,-200,2040,14633,24064,-12896,13
1729665852.5651748,RIGHT_HAND,1912,-1176,3796,4293,10498,-7798,14
1729665852.608724,RIGHT_HAND,1576,1756,2452,-8603,-5603,-5804,15
1729665852.6096003,RIGHT_HAND,924,1720,6144,-13314,-14646,-1250,16
1729665852.6104708,RIGHT_HAND,44,1208,3528,-13912,-14430,3705,17
1729665852.6985922,RIGHT_HAND,-852,-1060,1428,-23744,-11296,6775,18
1729665852.7437706,RIGHT_HAND,-2284,-256,-1556,-32768,-9525,8970,19
1729665852.7446527,RIGHT_HAND,-2564,3256,-3444,-32768,-12301,6271,20
1729665852.7455153,RIGHT_HAND,-332,10392,76,-32768,-10242,6581,21
1729665852.7887437,RIGHT_HAND,-5676,21388,4964,-32768,-15359,7889,22
1729665852.833541,RIGHT_HAND,-3552,32767,18248,-32768,-32768,6846,23
1729665852.8346992,RIGHT_HAND,-11176,32767,10984,-20080,-2770,17830,24
1729665852.92361,RIGHT_HAND,-9660,32767,7668,-31295,-18342,13661,25
1729665852.968704,RIGHT_HAND,-8000,32767,-1524,-5943,5059,8568,26
1729665852.9695814,RIGHT_HAND,-6904,30096,-4316,8740,16883,-754,27
1729665852.970445,RIGHT_HAND,-3204,32767,1968,15811,14317,-9014,28
1729665853.0137258,RIGHT_HAND,-2424,32767,6072,32767,17646,-11136,29
1729665853.014793,RIGHT_HAND,-6992,32767,32,32767,16600,-10008,30
1729665853.148489,RIGHT_HAND,-8352,29924,-4548,32767,9314,-10041,31
1729665853.1934605,RIGHT_HAND,-9556,24752,-8756,32767,13569,-9415,32
1729665853.1943405,RIGHT_HAND,-10312,17868,-13072,32767,20717,-6820,33
1729665853.1952016,RIGHT_HAND,-8284,14120,-12436,32767,25552,-3290,34
1729665853.2397125,RIGHT_HAND,-4840,11436,-11620,32767,28099,827,35
1729665853.2405977,RIGHT_HAND,-3224,9512,-13896,32767,31495,1899,36
1729665853.2414615,RIGHT_HAND,-72,3780,-10436,32767,27220,6222,37
1729665853.3734589,RIGHT_HAND,-312,284,-12324,32767,18995,2437,38
1729665853.3743873,RIGHT_HAND,-1608,-2880,-12480,32767,16807,732,39
1729665853.4187167,RIGHT_HAND,-1864,-3552,-9772,32767,23448,-1534,40
1729665853.4195962,RIGHT_HAND,224,-5556,-5680,32767,24518,-1526,41
1729665853.4204652,RIGHT_HAND,1872,-7436,-3136,32767,26676,-590,42
1729665853.4645681,RIGHT_HAND,3236,-10416,296,31167,27007,-1536,43
1729665853.508597,RIGHT_HAND,6224,-12220,2716,26763,22466,-2168,44
