time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665810.3188803,RIGHT_LEG,15380,5576,2636,218,-86,-53,112
1729665810.407814,RIGHT_LEG,15356,5624,2764,212,-91,30,114
1729665810.4538734,RIGHT_LEG,15344,5580,2724,210,-197,-20,116
1729665810.542444,RIGHT_LEG,15528,5496,2516,213,-232,-74,118
1729665810.6307552,RIGHT_LEG,15416,5580,2672,152,-44,-100,120
1729665810.6339197,RIGHT_LEG,15364,5504,2800,171,-157,-110,121
1729665810.6344156,RIGHT_LEG,15344,5632,2848,191,-223,-108,122
1729665810.7226136,RIGHT_LEG,15340,5764,2628,195,-213,-31,123
1729665810.7677057,RIGHT_LEG,15404,5572,2740,268,-208,9,124
1729665810.7686427,RIGHT_LEG,15456,5472,2712,250,-229,-21,125
1729665810.7695463,RIGHT_LEG,15384,5752,2672,185,-354,-13,126
1729665810.8127756,RIGHT_LEG,15372,5656,2608,130,-427,38,127
1729665810.8138325,RIGHT_LEG,15536,5660,2548,159,-520,52,128
1729665810.8575969,RIGHT_LEG,15520,5484,2384,37,-467,-56,129
1729665810.902745,RIGHT_LEG,15476,5752,2124,53,-272,-66,130
1729665810.9039829,RIGHT_LEG,15424,5496,2348,112,-84,-69,131
1729665810.9477925,RIGHT_LEG,15460,5412,2592,196,-34,-84,132
1729665811.0827267,RIGHT_LEG,15336,5564,2668,240,-65,-71,133
1729665811.083671,RIGHT_LEG,15316,5708,2732,383,-84,-2,134
1729665811.1277525,RIGHT_LEG,15504,5552,2628,345,-199,30,135
1729665811.1286993,RIGHT_LEG,15464,5404,2428,443,-165,-20,136
1729665811.1725678,RIGHT_LEG,15416,5292,2344,473,-64,-75,137
1729665811.1736999,RIGHT_LEG,15536,5584,2488,466,-66,-152,138
1729665811.2177193,RIGHT_LEG,15456,5624,2444,408,-19,-137,139
1729665811.2186048,RIGHT_LEG,15408,5768,2524,449,55,-55,140
1729665811.2194786,RIGHT_LEG,15376,5756,2316,350,119,14,141
1729665811.2627714,RIGHT_LEG,15312,5788,2016,117,405,155,142
1729665811.3077483,RIGHT_LEG,15236,5800,2396,-55,684,340,143
1729665811.3088067,RIGHT_LEG,15168,5588,3588,-85,723,567,144
1729665811.3527768,RIGHT_LEG,15628,5068,3108,-705,541,426,145
1729665811.397676,RIGHT_LEG,15472,5436,2932,-998,380,394,146
1729665811.398824,RIGHT_LEG,15588,5076,2788,-843,406,363,147
1729665811.442776,RIGHT_LEG,15312,5312,3068,-807,326,242,148
1729665811.5325265,RIGHT_LEG,15516,5088,3256,-889,59,52,149
1729665811.5334687,RIGHT_LEG,15420,5248,3268,-1053,-281,-88,150
1729665811.577374,RIGHT_LEG,15492,5336,3164,-675,-285,-70,151
1729665811.5782568,RIGHT_LEG,15588,5240,2632,-458,-120,-26,152
1729665811.5791242,RIGHT_LEG,15532,5264,2448,-263,358,18,153
1729665811.6227865,RIGHT_LEG,15644,5052,1980,-511,845,0,154
1729665811.6677182,RIGHT_LEG,15748,4848,2320,-882,1330,-427,155
1729665811.6688023,RIGHT_LEG,15444,5464,2296,-761,1935,-321,156
1729665811.7127643,RIGHT_LEG,15764,5312,2984,-632,2646,62,157
1729665811.7577672,RIGHT_LEG,16064,5476,3264,-2030,1900,-121,158
1729665811.7588184,RIGHT_LEG,15952,6056,3656,-1534,2187,97,159
1729665811.8027976,RIGHT_LEG,16420,5224,4164,-1899,1865,15,160
1729665811.84775,RIGHT_LEG,16984,5616,5468,-743,1471,491,161
1729665811.8927214,RIGHT_LEG,17660,5728,4608,-841,162,435,162
1729665811.8937974,RIGHT_LEG,16508,4720,4148,-963,-251,555,163
1729665811.9827666,RIGHT_LEG,15916,4968,3836,-122,202,793,164
1729665812.027515,RIGHT_LEG,14948,4468,4340,-126,17,806,165
1729665812.028687,RIGHT_LEG,13972,4884,4808,-70,-389,714,166
1729665812.0727189,RIGHT_LEG,13204,4468,4692,502,-103,793,167
1729665812.0736065,RIGHT_LEG,13032,4256,5036,-20,-90,500,168
1729665812.0744743,RIGHT_LEG,13484,4544,5064,-207,-97,313,169
1729665812.1178048,RIGHT_LEG,13264,5292,5396,379,-11,282,170
1729665812.1627297,RIGHT_LEG,13524,4520,5196,827,380,196,171
1729665812.163806,RIGHT_LEG,13716,3588,5536,343,381,-64,172
1729665812.2077813,RIGHT_LEG,14332,4816,5216,-202,-22,-779,173
1729665812.2526264,RIGHT_LEG,14316,5024,5072,1228,411,-376,174
1729665812.2977011,RIGHT_LEG,13532,4524,3556,1179,831,-617,175
1729665812.298856,RIGHT_LEG,16220,3948,5484,212,83,-851,176
1729665812.3427324,RIGHT_LEG,15332,5196,5024,-806,-1111,-1044,177
1729665812.343821,RIGHT_LEG,14480,5128,4120,516,-314,-390,178
1729665812.4331741,RIGHT_LEG,14620,4896,4404,1498,440,-18,179
1729665812.4773653,RIGHT_LEG,15040,5236,4828,167,-437,-467,180
1729665812.4781485,RIGHT_LEG,14420,6084,4288,1046,-84,-178,181
1729665812.478897,RIGHT_LEG,14360,3948,3200,1197,1001,269,182
1729665812.5227392,RIGHT_LEG,16024,4816,5536,-13,390,69,183
1729665812.5237875,RIGHT_LEG,16084,5116,6476,311,-772,-145,184
1729665812.5677588,RIGHT_LEG,14880,4812,4660,174,-1464,-209,185
1729665812.657682,RIGHT_LEG,15044,4484,3368,-46,-1164,-89,186
1729665812.7025132,RIGHT_LEG,15844,5464,3844,201,-804,-269,187
1729665812.7035692,RIGHT_LEG,15528,3844,4740,967,-699,219,188
1729665812.7043827,RIGHT_LEG,14716,5152,4412,998,-765,495,189
1729665812.747562,RIGHT_LEG,16492,5600,3240,200,-1213,39,190
1729665812.7485797,RIGHT_LEG,16472,4864,4264,1249,-533,192,191
1729665812.792597,RIGHT_LEG,16272,4700,4120,991,-658,109,192
1729665812.8823564,RIGHT_LEG,15776,5096,3780,702,-673,-37,193
1729665812.8834546,RIGHT_LEG,15432,4308,3868,602,-559,-225,194
1729665812.9276168,RIGHT_LEG,15240,4740,4400,680,-545,-276,195
