time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665798.7847612,RIGHT_HAND,-3620,15448,5468,-750,-1107,-220,65
1729665798.8300283,RIGHT_HAND,-4232,15420,4832,-411,-807,-566,67
1729665798.9204385,RIGHT_HAND,-6336,18020,5476,719,-56,-1006,69
1729665799.0095348,RIGHT_HAND,-15216,20372,212,2793,19824,-2857,71
1729665799.011985,RIGHT_HAND,-12788,24252,4604,12115,32767,-8874,73
1729665799.056374,RIGHT_HAND,-11296,18576,-3764,24645,23789,-19634,75
1729665799.0573828,RIGHT_HAND,-11428,14392,-3896,25260,23244,-22198,76
1729665799.1454077,RIGHT_HAND,-10476,12080,-4008,24899,26184,-21910,77
1729665799.2355585,RIGHT_HAND,-8780,10788,-4824,26423,30665,-20265,78
1729665799.2364647,RIGHT_HAND,-6328,6912,-3872,28026,32767,-15719,79
1729665799.2373397,RIGHT_HAND,-3192,3928,-3292,23111,32767,-12527,80
1729665799.325666,RIGHT_HAND,-892,2568,-1304,14819,27661,-12410,81
1729665799.3272295,RIGHT_HAND,1028,1164,1892,7163,19031,-12826,82
1729665799.328319,RIGHT_HAND,3424,596,4732,2739,7410,-7819,83
1729665799.3706532,RIGHT_HAND,5452,-24,4600,-4321,-2963,-4613,84
1729665799.371785,RIGHT_HAND,1588,-1324,4092,-21888,-19498,-1884,85
1729665799.3727102,RIGHT_HAND,-1452,-28,192,-32768,-24757,1504,86
1729665799.4605696,RIGHT_HAND,956,4172,-6296,-32768,-19063,5063,87
1729665799.5054066,RIGHT_HAND,-5000,7752,-5296,-32768,-18693,10348,88
1729665799.506391,RIGHT_HAND,-2916,12584,2032,-32768,-7047,12653,89
1729665799.5074458,RIGHT_HAND,-3996,29396,5088,-32768,-15434,8477,90
1729665799.5504272,RIGHT_HAND,-3304,32767,19312,-32768,-32768,15920,91
1729665799.5516155,RIGHT_HAND,-12220,32767,10104,-3713,-9402,15402,92
1729665799.595769,RIGHT_HAND,-9792,29972,7760,-8324,-9969,5689,93
1729665799.6855094,RIGHT_HAND,-7900,31616,5112,4679,-10304,-8640,94
1729665799.6864715,RIGHT_HAND,-7984,31864,-1372,22803,7203,-18156,95
1729665799.7306983,RIGHT_HAND,-8760,32767,2212,24914,15363,-17052,96
1729665799.731616,RIGHT_HAND,-9940,32767,-200,32767,28385,-10644,97
1729665799.732502,RIGHT_HAND,-8812,27168,-5336,32767,31260,-7056,98
1729665799.7757328,RIGHT_HAND,-5252,21624,-12068,32767,17812,-5670,99
1729665799.8203776,RIGHT_HAND,-6184,18208,-17348,32767,11135,-5051,100
1729665799.8216362,RIGHT_HAND,-1540,13372,-19380,32767,3087,-8008,101
1729665799.9105055,RIGHT_HAND,-12828,14660,-19400,32767,11858,-7130,102
1729665799.955785,RIGHT_HAND,-15180,12640,-16848,32767,19034,-12133,103
1729665799.9566967,RIGHT_HAND,-13820,8132,-13564,32767,30578,-13174,104
1729665799.9575841,RIGHT_HAND,-11708,4176,-9228,32767,32767,-11230,105
1729665800.0007637,RIGHT_HAND,-7872,408,-9484,32767,32767,-8081,106
1729665800.0455594,RIGHT_HAND,-2524,-2132,-5860,32767,32767,-3713,107
1729665800.046708,RIGHT_HAND,2836,-5760,-4392,32767,32767,-4908,108
1729665800.1355612,RIGHT_HAND,4028,-8160,-908,32767,32192,-4406,109
1729665800.137532,RIGHT_HAND,11864,-16172,604,32767,32767,-3149,110
1729665800.1386669,RIGHT_HAND,-8060,-3176,7672,32767,32767,4403,111
1729665800.1807115,RIGHT_HAND,6452,-11428,15380,18295,16999,2159,112
1729665800.2256882,RIGHT_HAND,4132,-12060,11136,-1316,1729,3240,113
1729665800.2266288,RIGHT_HAND,3888,-9144,11120,-5456,-3320,4094,114
1729665800.2707307,RIGHT_HAND,3748,-8372,11072,-9389,-1934,4932,115
1729665800.3607063,RIGHT_HAND,2880,-8528,9308,-17453,-3422,3463,116
1729665800.3616714,RIGHT_HAND,6196,-8616,13796,-21835,-3251,1732,117
1729665800.4055152,RIGHT_HAND,5608,-7408,8336,-31136,-7764,5610,118
1729665800.406441,RIGHT_HAND,3856,-3304,644,-32768,-6817,2968,119
1729665800.495679,RIGHT_HAND,3168,-1108,2112,-32768,-600,2878,120
1729665800.4968526,RIGHT_HAND,3664,2156,-9144,-32768,-106,8855,121
1729665800.5854602,RIGHT_HAND,1864,-6512,1048,-19721,32767,11534,122
1729665800.5866032,RIGHT_HAND,2200,-4752,1244,-7725,7026,5943,123
1729665800.6306887,RIGHT_HAND,5532,-8452,-6824,-4745,-5005,4703,124
1729665800.6315932,RIGHT_HAND,1928,-6948,-1488,-5197,-5173,-1863,125
1729665800.6324577,RIGHT_HAND,2664,-4504,-2288,-7260,-12686,-10894,126
1729665800.675734,RIGHT_HAND,3380,-3216,-592,-34,-1635,-14509,127
1729665800.7206976,RIGHT_HAND,3628,884,-2816,8261,-1519,-24155,128
1729665800.7217932,RIGHT_HAND,3764,4712,-13208,6275,-5305,-23409,129
1729665800.810606,RIGHT_HAND,4032,5376,-8644,9405,7210,-19073,130
1729665800.812428,RIGHT_HAND,3308,4208,120,16229,8499,-14102,131
1729665800.8133166,RIGHT_HAND,6080,-1812,136,22311,6553,-11768,132
1729665800.855756,RIGHT_HAND,8312,-4952,-2676,20660,6699,-3128,133
1729665800.9007576,RIGHT_HAND,6804,-7080,660,8851,2928,-993,134
1729665800.945707,RIGHT_HAND,9188,-11332,-1520,-1030,-10416,1832,135
1729665800.9467986,RIGHT_HAND,9372,-13076,-7108,-14583,-16815,5753,136
1729665801.036629,RIGHT_HAND,8692,-15536,-9416,-22844,-24413,8183,137
1729665801.0807734,RIGHT_HAND,9100,-17116,-17068,-32768,-21894,10276,138
1729665801.2617064,RIGHT_HAND,7752,-16152,-16636,-32768,-11559,4767,139
1729665801.2628844,RIGHT_HAND,11052,-10200,-14588,-32768,-10712,3691,140
1729665801.305722,RIGHT_HAND,8424,-4188,-23776,-32768,-24555,-2160,141
1729665801.3066416,RIGHT_HAND,7580,2448,-17356,-32768,-16249,2076,142
1729665801.3074765,RIGHT_HAND,6100,5260,-20036,-32768,-25554,3190,143
1729665801.308314,RIGHT_HAND,4108,6240,-20828,-32768,-19424,3446,144
1729665801.350003,RIGHT_HAND,3472,8248,-14708,-32768,-21569,3125,145
1729665801.35088,RIGHT_HAND,-1204,11328,-19072,-32768,-21928,4154,146
1729665801.3519068,RIGHT_HAND,-372,16092,-11216,-32768,-18829,1384,147
1729665801.3525438,RIGHT_HAND,-3160,20432,-6656,-32768,-23249,1284,148
1729665801.3531718,RIGHT_HAND,204,18628,-5568,-32768,-30625,-4360,149
