time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665798.7967386,RIGHT_LEG,15428,5516,3016,256,-94,3,250
1729665798.8407404,RIGHT_LEG,15440,5544,3072,250,-97,-35,252
1729665798.9326077,RIGHT_LEG,15364,5484,3012,317,-55,-69,254
1729665798.9773052,RIGHT_LEG,15336,5732,2900,255,-168,-35,1
1729665799.0214498,RIGHT_LEG,15452,5472,3052,243,-24,69,3
1729665799.0677135,RIGHT_LEG,15260,5648,3172,169,-158,101,4
1729665799.0689104,RIGHT_LEG,15316,5600,3348,168,-328,113,5
1729665799.15647,RIGHT_LEG,15416,5392,3212,220,-465,133,6
1729665799.2015774,RIGHT_LEG,15384,5360,3204,225,-595,49,7
1729665799.2024858,RIGHT_LEG,15432,5592,2892,192,-668,13,8
1729665799.2033985,RIGHT_LEG,15424,5500,2712,231,-609,3,9
1729665799.2467217,RIGHT_LEG,15400,5300,2700,250,-568,-57,10
1729665799.2477212,RIGHT_LEG,15516,5352,2572,211,-531,-124,11
1729665799.2921271,RIGHT_LEG,15408,5488,2640,137,-487,-240,12
1729665799.3825843,RIGHT_LEG,15472,5432,2708,300,-355,-201,13
1729665799.383494,RIGHT_LEG,15384,5324,2820,425,-338,-256,14
1729665799.4715745,RIGHT_LEG,15444,5552,2636,419,-340,-273,15
1729665799.472506,RIGHT_LEG,15200,5656,2652,501,-201,-204,16
1729665799.473426,RIGHT_LEG,15520,5656,2780,555,-116,-273,17
1729665799.516569,RIGHT_LEG,15512,5472,2760,746,-43,-274,18
1729665799.5177252,RIGHT_LEG,15328,5684,2360,547,-14,-309,19
1729665799.6065872,RIGHT_LEG,15348,5796,2640,633,217,-224,20
1729665799.607761,RIGHT_LEG,15452,5684,2948,481,137,-196,21
1729665799.6527421,RIGHT_LEG,15284,6124,2516,489,207,-21,22
1729665799.6536314,RIGHT_LEG,15332,7092,1580,954,1015,505,23
1729665799.654501,RIGHT_LEG,15400,6220,3480,891,1298,686,24
1729665799.7415617,RIGHT_LEG,16060,7516,3252,204,1430,915,25
1729665799.7433717,RIGHT_LEG,15332,5696,3528,-557,631,628,26
1729665799.7442677,RIGHT_LEG,15384,5480,3052,-845,332,584,27
1729665799.8316085,RIGHT_LEG,15304,5284,3008,-704,335,566,28
1729665799.8767326,RIGHT_LEG,15484,5004,3684,-583,199,415,29
1729665799.8776174,RIGHT_LEG,15340,5064,3524,-504,33,243,30
1729665799.8784904,RIGHT_LEG,15404,5320,3396,-719,-262,-16,31
1729665799.9217134,RIGHT_LEG,15572,5096,3240,-661,-348,4,32
1729665799.9228084,RIGHT_LEG,15356,5216,3272,-576,-284,-104,33
1729665799.966743,RIGHT_LEG,15404,5196,3012,-518,-106,-77,34
1729665800.0565002,RIGHT_LEG,15572,5188,2852,-899,129,-105,35
1729665800.0576591,RIGHT_LEG,15352,5532,2856,-1300,315,-35,36
1729665800.1017175,RIGHT_LEG,15536,5204,3060,-1163,559,-14,37
1729665800.1026003,RIGHT_LEG,15796,4960,2672,-1202,993,-129,38
1729665800.1034715,RIGHT_LEG,16048,5612,2520,-858,1609,-87,39
1729665800.1467526,RIGHT_LEG,16608,5128,4080,-1155,1424,-184,40
1729665800.191812,RIGHT_LEG,16372,5488,4140,-1218,512,-130,41
1729665800.3265471,RIGHT_LEG,16400,5816,3988,-335,337,512,42
1729665800.3283448,RIGHT_LEG,17536,6300,3912,-419,-319,421,43
1729665800.3292394,RIGHT_LEG,17148,4764,4320,-98,-667,802,44
