time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665783.9447951,RIGHT_LEG,15940,4740,3584,-270,710,547,27
1729665783.9904895,RIGHT_LEG,15428,4976,4104,356,1078,751,28
1729665783.9914157,RIGHT_LEG,14996,4540,4772,1186,1246,1081,29
1729665784.0805166,RIGHT_LEG,13956,4412,4276,431,969,960,30
1729665784.1254084,RIGHT_LEG,13336,4576,5156,704,1133,968,31
1729665784.1262853,RIGHT_LEG,13800,4652,6392,406,530,649,32
1729665784.1271148,RIGHT_LEG,13352,4156,5928,-13,-44,342,33
1729665784.3055282,RIGHT_LEG,13256,4052,5616,312,111,252,34
1729665784.306771,RIGHT_LEG,12632,5196,5108,822,555,220,35
1729665784.3077784,RIGHT_LEG,12312,3752,5872,1129,1349,31,36
1729665784.3086722,RIGHT_LEG,12728,4824,6072,-38,880,-696,37
1729665784.3095486,RIGHT_LEG,14568,5060,5352,357,644,-545,38
1729665784.3505523,RIGHT_LEG,14848,4736,4980,168,364,-641,39
1729665784.3954923,RIGHT_LEG,15096,5064,5636,814,177,-344,40
1729665784.3964746,RIGHT_LEG,15628,4584,5256,667,-249,-218,41
1729665784.4406428,RIGHT_LEG,16028,3664,5136,-433,-818,-741,42
1729665784.4416947,RIGHT_LEG,14204,3964,4904,-399,-859,-589,43
1729665784.5302854,RIGHT_LEG,13888,4860,5260,439,-350,-35,44
1729665784.532222,RIGHT_LEG,14988,5768,4200,-905,-584,-637,45
1729665784.5331247,RIGHT_LEG,15228,5088,5776,-506,-738,-806,46
1729665784.5339973,RIGHT_LEG,15020,3628,5904,-503,-1259,-517,47
1729665784.576458,RIGHT_LEG,14840,5004,3812,-968,-1468,-503,48
1729665784.6197026,RIGHT_LEG,15508,5912,3940,-49,-645,-646,49
1729665784.6217837,RIGHT_LEG,16556,3028,5356,660,-937,-404,50
1729665784.7553084,RIGHT_LEG,15668,4592,4968,1347,-667,242,51
1729665784.8002703,RIGHT_LEG,14968,5376,4556,738,-925,242,52
1729665784.8011613,RIGHT_LEG,16528,5576,5188,1182,-1250,-15,53
1729665784.8019788,RIGHT_LEG,15608,4764,4592,1586,-1383,25,54
