time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665763.0645733,RIGHT_LEG,15280,5716,3032,291,-173,-63,118
1729665763.0672636,RIGHT_LEG,15312,5628,2988,277,-150,-60,120
1729665763.1552675,RIGHT_LEG,15396,5728,2876,288,-120,-9,122
1729665763.1996012,RIGHT_LEG,15384,5628,3004,347,-251,36,124
1729665763.2885754,RIGHT_LEG,15268,5716,2968,305,-226,45,126
1729665763.2889051,RIGHT_LEG,15192,5624,2940,89,-352,47,127
1729665763.3795767,RIGHT_LEG,15340,5676,3004,103,-413,130,128
1729665763.4235606,RIGHT_LEG,15404,5432,2784,106,-369,51,129
1729665763.4244826,RIGHT_LEG,15404,5616,2832,3,-327,-38,130
1729665763.4253685,RIGHT_LEG,15340,5524,2840,84,-299,12,131
1729665763.426642,RIGHT_LEG,15440,5460,2968,192,-282,-35,132
1729665763.469755,RIGHT_LEG,15416,5532,2944,249,-307,-63,133
1729665763.5147598,RIGHT_LEG,15380,5728,2704,305,-165,-35,134
1729665763.6045523,RIGHT_LEG,15360,5580,2872,79,-143,-24,135
1729665763.605717,RIGHT_LEG,15348,5596,2752,85,-40,0,136
1729665763.694544,RIGHT_LEG,15328,5632,2676,50,49,14,137
1729665763.6954598,RIGHT_LEG,15336,5584,2856,112,126,67,138
1729665763.696352,RIGHT_LEG,15360,5512,2916,203,146,75,139
1729665763.7397292,RIGHT_LEG,15384,5580,3024,242,129,91,140
1729665763.7406213,RIGHT_LEG,15504,5584,3008,263,90,68,141
1729665763.741484,RIGHT_LEG,15340,5388,2980,273,72,2,142
1729665763.8746307,RIGHT_LEG,15416,5348,3048,379,63,-89,143
1729665763.8763607,RIGHT_LEG,15436,5276,3060,381,28,-220,144
1729665763.8772264,RIGHT_LEG,15368,5464,3016,424,85,-278,145
1729665763.878088,RIGHT_LEG,15520,5536,2964,353,71,-298,146
1729665763.9190295,RIGHT_LEG,15312,5968,2568,369,158,-128,147
1729665763.9643931,RIGHT_LEG,15424,5740,2592,469,526,75,148
1729665763.9652324,RIGHT_LEG,14944,5864,2756,471,839,203,149
1729665764.05465,RIGHT_LEG,15236,5620,3500,332,791,312,150
1729665764.0995367,RIGHT_LEG,15316,5588,3872,-4,266,314,151
1729665764.100468,RIGHT_LEG,15220,5764,3712,-255,-187,308,152
1729665764.189511,RIGHT_LEG,15312,5440,3548,-564,-513,405,153
1729665764.1904082,RIGHT_LEG,15444,5264,3284,-459,-540,441,154
1729665764.191274,RIGHT_LEG,15372,4988,3148,-375,-468,252,155
1729665764.2793643,RIGHT_LEG,15576,5156,2656,-268,-312,30,156
1729665764.2801628,RIGHT_LEG,15400,5148,2828,-176,52,-81,157
1729665764.2809148,RIGHT_LEG,15300,5268,2904,-299,269,-190,158
1729665764.324577,RIGHT_LEG,15204,5632,3260,-648,164,-170,159
1729665764.3253672,RIGHT_LEG,15380,5632,2944,-792,300,-150,160
