time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665634.1270368,RIGHT_LEG,15312,5804,2764,271,-139,-34,45
1729665634.21631,RIGHT_LEG,15264,5824,2668,253,-91,-63,47
1729665634.2626777,RIGHT_LEG,15368,5764,2740,248,-102,-82,49
1729665634.3966715,RIGHT_LEG,15372,5820,2764,225,-105,-73,51
1729665634.4864461,RIGHT_LEG,15448,5852,3048,222,-62,5,53
1729665634.4881968,RIGHT_LEG,15212,5760,2636,81,-131,-11,54
1729665634.4889624,RIGHT_LEG,15212,6056,2416,-19,-74,101,55
1729665634.4897418,RIGHT_LEG,15288,5600,2956,-66,-55,203,56
1729665634.5315754,RIGHT_LEG,15340,5568,2952,-43,-130,62,57
1729665634.5758038,RIGHT_LEG,15436,5576,3036,151,-218,-1,58
1729665634.5762196,RIGHT_LEG,15472,5648,3008,338,-253,-58,59
1729665634.622291,RIGHT_LEG,15312,5712,2744,264,-333,-74,60
1729665634.6234546,RIGHT_LEG,15224,5844,2756,336,-318,-57,61
1729665634.6665645,RIGHT_LEG,15408,5736,2828,323,-335,-1,62
1729665634.756502,RIGHT_LEG,15172,5948,2716,169,-420,43,63
1729665634.757757,RIGHT_LEG,15264,5796,2828,214,-417,125,64
1729665634.8015604,RIGHT_LEG,15284,5672,2736,-34,-580,133,65
1729665634.8029566,RIGHT_LEG,15396,5548,2784,64,-522,77,66
1729665634.8042352,RIGHT_LEG,15596,5520,2744,255,-571,-20,67
1729665634.8454442,RIGHT_LEG,15360,5572,2688,500,-495,-77,68
1729665634.936422,RIGHT_LEG,15324,5648,2804,875,-491,-119,69
1729665634.9377837,RIGHT_LEG,15424,5664,2276,713,-556,-157,70
1729665634.9819305,RIGHT_LEG,15404,5644,2140,926,-382,-199,71
1729665635.070476,RIGHT_LEG,15508,5644,2152,992,-109,-240,72
1729665635.0716555,RIGHT_LEG,15492,5948,1860,1079,243,-249,73
1729665635.072456,RIGHT_LEG,15600,5864,1956,732,658,-157,74
1729665635.0732098,RIGHT_LEG,15080,6932,1176,825,1385,77,75
1729665635.1179326,RIGHT_LEG,14608,5556,3420,699,2142,486,76
1729665635.1191866,RIGHT_LEG,14904,5248,3824,362,2000,533,77
1729665635.1615584,RIGHT_LEG,15412,5848,4756,300,1110,538,78
1729665635.2064373,RIGHT_LEG,15340,5432,3936,-400,254,260,79
1729665635.2076535,RIGHT_LEG,15300,5852,3320,-422,-155,243,80
1729665635.2515461,RIGHT_LEG,15544,5488,3200,-367,-281,265,81
1729665635.2964075,RIGHT_LEG,15372,5728,3124,-500,-391,229,82
1729665635.2974715,RIGHT_LEG,15116,5716,3228,-852,-520,305,83
1729665635.3865702,RIGHT_LEG,15572,5360,3076,-677,-531,224,84
1729665635.4314818,RIGHT_LEG,15416,5320,3148,-736,-587,83,85
1729665635.4323819,RIGHT_LEG,14928,5360,2608,-436,-324,25,86
1729665635.4332519,RIGHT_LEG,15468,5192,3044,34,192,84,87
1729665635.4765437,RIGHT_LEG,15320,5640,2712,-164,343,14,88
1729665635.5215597,RIGHT_LEG,15488,5132,2752,-247,608,-36,89
1729665635.5227263,RIGHT_LEG,15264,5380,3468,-120,670,-48,90
1729665635.5667145,RIGHT_LEG,15336,5388,3724,-451,319,-67,91
1729665635.5678825,RIGHT_LEG,15340,5624,3188,-446,383,-1,92
1729665635.6118033,RIGHT_LEG,15284,5340,3100,-360,485,108,93
1729665635.6567,RIGHT_LEG,15244,5576,3144,-819,592,154,94
1729665635.701669,RIGHT_LEG,15060,5468,2848,-1025,851,313,95
1729665635.7028234,RIGHT_LEG,15304,5232,2880,-1541,1024,273,96
1729665635.7458615,RIGHT_LEG,15612,5116,3356,-1533,1409,279,97
1729665635.8364367,RIGHT_LEG,15696,4836,3868,-1933,1378,-21,98
1729665635.8375883,RIGHT_LEG,15588,5452,2632,-1680,1935,5,99
1729665635.8384526,RIGHT_LEG,15688,6060,4396,-363,2602,613,100
1729665635.8393102,RIGHT_LEG,16924,5804,6836,-240,1038,387,101
1729665635.8815,RIGHT_LEG,17196,4580,5904,-494,-890,218,102
1729665635.9267886,RIGHT_LEG,16584,5696,2852,211,-395,437,103
1729665635.971288,RIGHT_LEG,16640,5088,2800,1417,894,1197,104
1729665635.9721928,RIGHT_LEG,18020,6248,5568,3257,1091,1770,105
1729665636.0155122,RIGHT_LEG,15680,4700,3300,1878,165,1028,106
1729665636.0608459,RIGHT_LEG,14224,4896,2352,443,59,773,107
1729665636.06107,RIGHT_LEG,14648,5652,3448,875,412,635,108
1729665636.106144,RIGHT_LEG,13524,3676,4972,1137,461,802,109
1729665636.151466,RIGHT_LEG,12596,3868,5340,424,353,561,110
1729665636.2863522,RIGHT_LEG,12304,4220,5300,539,824,622,111
1729665636.2873871,RIGHT_LEG,11376,4548,6592,79,933,371,112
1729665636.421563,RIGHT_LEG,10640,4656,6772,373,2014,-93,113
1729665636.422354,RIGHT_LEG,11928,4496,6452,-863,2068,-644,114
1729665636.4231231,RIGHT_LEG,14176,5048,6496,-1356,796,-1398,115
1729665636.4666114,RIGHT_LEG,15436,5608,6048,-1528,-398,-1385,116
1729665636.4676733,RIGHT_LEG,14140,5092,3548,-689,341,-1083,117
1729665636.4681427,RIGHT_LEG,16064,2968,7316,-909,-172,-604,118
1729665636.4683716,RIGHT_LEG,15020,4752,4828,-3767,-2483,-1693,119
1729665636.510912,RIGHT_LEG,15100,6972,3836,-310,-716,-727,120
1729665636.5566137,RIGHT_LEG,15736,2916,4572,76,487,-109,121
1729665636.5574057,RIGHT_LEG,15212,3576,5572,-3326,-1877,-543,122
