time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665644.9631727,RIGHT_HAND,-2548,15452,5696,-607,-112,-51,119
1729665645.0969365,RIGHT_HAND,-2892,15380,6068,-605,205,-34,121
1729665645.0997388,RIGHT_HAND,-9744,16964,3640,-2317,5218,-3998,123
1729665645.1423142,RIGHT_HAND,-12064,21132,6336,6823,31776,-8964,125
1729665645.2798727,RIGHT_HAND,-15816,21484,6716,2358,24850,-21110,127
1729665645.283181,RIGHT_HAND,-15800,14468,1500,13563,32767,-23025,129
1729665645.321352,RIGHT_HAND,-12940,11196,-948,12383,32767,-22846,130
1729665645.3663409,RIGHT_HAND,-9800,9200,-2120,12856,32767,-21673,131
1729665645.3678339,RIGHT_HAND,-6348,7788,-1736,11865,32767,-19689,132
1729665645.4129314,RIGHT_HAND,-3412,6512,-636,10976,31655,-16903,133
1729665645.4140196,RIGHT_HAND,-1184,4816,-1344,9680,27853,-14542,134
1729665645.5013657,RIGHT_HAND,964,4608,-3796,4829,23043,-11997,135
1729665645.5914524,RIGHT_HAND,5724,4400,-2788,-172,17262,-6179,136
1729665645.5924006,RIGHT_HAND,6764,1068,760,-2555,15295,-453,137
1729665645.5932786,RIGHT_HAND,3800,-896,2592,-8880,4098,2270,138
1729665645.6363099,RIGHT_HAND,1044,-1188,1120,-25659,-8007,4918,139
1729665645.6374648,RIGHT_HAND,-1364,1416,-1236,-32768,-15410,7180,140
1729665645.6385472,RIGHT_HAND,-4104,8028,-3940,-32768,-21745,9086,141
1729665645.7268367,RIGHT_HAND,-4652,15436,1896,-32768,-24130,10913,142
1729665645.8166513,RIGHT_HAND,-4700,25008,8752,-32768,-28917,15144,143
1729665645.8176632,RIGHT_HAND,-9472,32767,26416,-32768,-32768,13910,144
1729665645.8186567,RIGHT_HAND,-11544,32767,32767,-31837,-32768,11873,145
1729665645.861973,RIGHT_HAND,-11532,28012,16512,25061,-7377,7488,146
1729665645.862995,RIGHT_HAND,-9232,14440,2000,30008,7901,-1534,147
1729665645.8640046,RIGHT_HAND,-6224,13900,-5400,13360,22540,-6384,148
1729665645.9527035,RIGHT_HAND,-7248,19116,1408,-4592,29635,-12930,149
1729665645.9539208,RIGHT_HAND,-7876,32767,16464,-3653,14502,-13046,150
1729665645.995424,RIGHT_HAND,-5448,32767,14316,32767,32767,-8668,151
1729665645.9956179,RIGHT_HAND,-8448,23412,6804,32767,32767,-4801,152
1729665645.9958005,RIGHT_HAND,-4596,15132,-4404,32767,19197,-2274,153
1729665646.0406783,RIGHT_HAND,-1460,9808,-6136,32767,10360,-2541,154
1729665646.1767921,RIGHT_HAND,-3996,5460,-8288,32767,-535,-1368,155
1729665646.178182,RIGHT_HAND,-4216,-1540,-16396,32767,-7748,-1801,156
1729665646.1791716,RIGHT_HAND,-4112,-4232,-25780,32767,2999,-5570,157
1729665646.1801105,RIGHT_HAND,-3916,-436,-31700,23749,23006,-8869,158
1729665646.1805146,RIGHT_HAND,356,10664,-32768,25385,32767,315,159
1729665646.2214413,RIGHT_HAND,3248,3004,-27692,32767,32767,5654,160
1729665646.2680306,RIGHT_HAND,-7104,-2404,-24016,32767,22926,-2306,161
1729665646.2691689,RIGHT_HAND,-8908,-4104,-23420,32767,23955,-7794,162
1729665646.311804,RIGHT_HAND,-10228,-3640,-17704,32767,30187,-11010,163
1729665646.401896,RIGHT_HAND,-6584,-2680,-10328,32767,32767,-9087,164
1729665646.4032762,RIGHT_HAND,-2240,-1812,-3692,32418,32767,-5626,165
1729665646.491868,RIGHT_HAND,1648,-4712,3120,28530,32767,-2865,166
1729665646.4929576,RIGHT_HAND,4540,-5916,4472,22296,32767,96,167
1729665646.5365672,RIGHT_HAND,6492,-9432,7216,15930,32767,2183,168
1729665646.5383756,RIGHT_HAND,6168,-10724,12000,16288,14798,2074,169
1729665646.5392663,RIGHT_HAND,9804,-13096,10768,-4195,20764,109,170
1729665646.5401468,RIGHT_HAND,9164,-15856,16248,-8765,10415,1364,171
1729665646.6267378,RIGHT_HAND,9648,-14976,9644,-13695,-9709,2500,172
1729665646.6716235,RIGHT_HAND,6592,-15420,9856,-24379,-1829,4940,173
1729665646.6725945,RIGHT_HAND,5688,-15352,12324,-24034,-10301,5234,174
1729665646.7177682,RIGHT_HAND,8516,-5760,980,-32768,-10570,5362,175
1729665646.7637627,RIGHT_HAND,2200,1064,-3620,-32768,-10595,5997,176
1729665646.8975039,RIGHT_HAND,9076,8072,-11928,-32768,-32768,5771,177
1729665646.898458,RIGHT_HAND,1604,13628,6108,-32768,1338,19087,178
1729665646.9427829,RIGHT_HAND,3240,-2264,14800,2655,-24950,2226,179
1729665646.9437118,RIGHT_HAND,-1800,-3004,672,32616,-28845,-782,180
1729665646.9445732,RIGHT_HAND,-2192,-12956,-6624,32767,-21211,-11697,181
1729665646.9454687,RIGHT_HAND,752,-12156,-8656,32767,-21616,-16543,182
1729665646.9876943,RIGHT_HAND,4656,-9228,-3584,-8663,-2420,-24205,183
1729665646.9888732,RIGHT_HAND,-3056,1292,-4744,-28986,-8736,-27624,184
1729665647.0766466,RIGHT_HAND,-1420,1724,-2968,-7445,24036,-23063,185
