time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448173.4569674,RIGHT_LEG,8244,6044,10732,-7521,-4292,-5656,18
1730448173.5009587,RIGHT_LEG,32767,-1364,-8488,17296,9038,1296,20
1730448173.5913453,RIGHT_LEG,22960,10136,2640,4793,9224,-5629,22
1730448173.6812131,RIGHT_LEG,17104,3728,4464,1408,7619,-4892,24
1730448173.6825914,RIGHT_LEG,15696,7392,3500,-3531,3025,-5708,26
1730448173.7253265,RIGHT_LEG,13736,8552,3400,3325,5943,-3512,27
1730448173.7262661,RIGHT_LEG,15696,5048,2724,-206,4037,-3736,28
1730448173.770544,RIGHT_LEG,14700,8020,4644,-3399,1814,-3394,29
1730448173.771452,RIGHT_LEG,14756,7144,4916,-787,2323,-2155,30
1730448173.815346,RIGHT_LEG,15240,6232,4200,-488,2058,-1696,31
1730448173.8601868,RIGHT_LEG,14932,6384,3652,-2081,814,-1735,32
1730448173.9511294,RIGHT_LEG,14072,7476,3272,-2794,554,-1326,33
1730448173.9518638,RIGHT_LEG,14352,6952,3920,-2270,750,-1002,34
1730448173.995226,RIGHT_LEG,14376,7088,2776,-947,1740,-451,35
1730448173.9961464,RIGHT_LEG,14516,6344,3012,-1736,1781,-539,36
1730448174.0852005,RIGHT_LEG,14464,6700,3108,-3270,1495,-680,37
1730448174.0861423,RIGHT_LEG,14572,6528,4004,-2942,2222,-612,38
1730448174.1302063,RIGHT_LEG,15420,5448,3632,-3515,2472,-997,39
1730448174.1310754,RIGHT_LEG,14440,5968,4292,-3668,2662,-1525,40
1730448174.1752644,RIGHT_LEG,14280,6880,4208,-3971,2937,-1688,41
1730448174.2650604,RIGHT_LEG,14228,7036,4636,-4267,3456,-1384,42
1730448174.2658381,RIGHT_LEG,14596,7348,4852,-4275,4086,-1044,43
1730448174.3111424,RIGHT_LEG,13792,6280,5340,-4850,4358,-1071,44
1730448174.311889,RIGHT_LEG,14472,7896,6152,-5042,4133,-762,45
1730448174.3558896,RIGHT_LEG,12968,7484,5972,-4323,4093,-359,46
1730448174.3568177,RIGHT_LEG,13776,6388,6980,-4193,4464,-330,47
1730448174.4451277,RIGHT_LEG,15264,5072,7932,-5641,3952,-1306,48
1730448174.4458735,RIGHT_LEG,17916,7808,8940,-7763,949,-2169,49
1730448174.4478092,RIGHT_LEG,15860,10124,5064,-15969,-7478,-6433,50
1730448174.4485135,RIGHT_LEG,13096,5232,5812,-25449,-15314,-9550,51
1730448174.5798085,RIGHT_LEG,12144,8672,7144,-28406,-16007,-11303,52
1730448174.5815554,RIGHT_LEG,10496,8044,8576,-25222,-13180,-12060,53
1730448174.5830863,RIGHT_LEG,12064,8828,7724,-20134,-10146,-11922,54
1730448174.6252391,RIGHT_LEG,11512,9248,7988,-11785,-5426,-10738,55
1730448174.6268303,RIGHT_LEG,12932,5552,8388,-9033,-3624,-10800,56
1730448174.6282387,RIGHT_LEG,12416,3952,8080,-11324,-4165,-11028,57
1730448174.670527,RIGHT_LEG,13108,4232,7728,-12804,-5146,-10623,58
1730448174.7151914,RIGHT_LEG,13540,5060,7584,-13976,-6094,-10762,59
1730448174.761197,RIGHT_LEG,13660,5380,7200,-13842,-6578,-10199,60
1730448174.7619605,RIGHT_LEG,13912,5000,6948,-14182,-6839,-9246,61
1730448174.806709,RIGHT_LEG,14584,5244,6908,-14718,-7218,-8772,62
1730448174.8512356,RIGHT_LEG,15252,4896,6744,-15575,-7748,-8718,63
1730448174.8951752,RIGHT_LEG,15044,5120,5804,-16665,-7915,-8960,64
1730448174.8958995,RIGHT_LEG,15496,4920,5840,-16120,-6963,-8442,65
1730448174.940136,RIGHT_LEG,15124,3604,5564,-17285,-7341,-8576,66
1730448175.0301719,RIGHT_LEG,13988,4632,4612,-16682,-7438,-7789,67
1730448175.0309095,RIGHT_LEG,14996,3440,4796,-14504,-7792,-5610,68
1730448175.0762591,RIGHT_LEG,17516,4788,1248,-12155,-11104,-3317,69
1730448175.1212156,RIGHT_LEG,13292,7816,4756,-4592,-8706,163,70
1730448175.121945,RIGHT_LEG,14508,8424,7236,908,-1537,224,71
1730448175.1226912,RIGHT_LEG,15244,1988,6284,443,-3261,1368,72
1730448175.1661947,RIGHT_LEG,14820,6424,6524,1676,-1405,827,73
1730448175.1669555,RIGHT_LEG,14688,5260,5792,2306,-1602,665,74
1730448175.2115023,RIGHT_LEG,14980,5016,5996,1167,-1763,327,75
1730448175.2566476,RIGHT_LEG,14412,5680,5876,394,-2159,-66,76
1730448175.3001351,RIGHT_LEG,15224,5728,5524,716,-2084,-143,77
1730448175.3010845,RIGHT_LEG,14444,5572,5552,1212,-1683,-116,78
1730448175.3912323,RIGHT_LEG,14592,5640,5316,1474,-1323,-88,79
1730448175.3920016,RIGHT_LEG,14836,5776,5088,1016,-1271,-203,80
1730448175.436214,RIGHT_LEG,14788,5568,5184,984,-1073,-267,81
1730448175.4801586,RIGHT_LEG,14736,5624,4840,991,-813,-427,82
1730448175.480844,RIGHT_LEG,14860,5992,5012,1195,-435,-379,83
1730448175.481518,RIGHT_LEG,14644,5520,4868,647,-395,-515,84
1730448175.5704474,RIGHT_LEG,14592,6000,4956,136,-410,-670,85
1730448175.571145,RIGHT_LEG,14480,6260,5420,441,-178,-491,86
1730448175.5718017,RIGHT_LEG,14528,6060,5292,287,-331,-424,87
1730448175.615215,RIGHT_LEG,14384,5996,5168,554,-200,-305,88
1730448175.6614025,RIGHT_LEG,14700,6016,5108,660,-30,-169,89
1730448175.6622145,RIGHT_LEG,14476,5976,5184,462,-181,-231,90
1730448175.7051222,RIGHT_LEG,14412,5876,5172,239,-196,-309,91
1730448175.7500815,RIGHT_LEG,14568,6084,5232,16,-290,-405,92
1730448175.7508836,RIGHT_LEG,14368,5988,5104,58,-188,-369,93
1730448175.794841,RIGHT_LEG,14304,6136,5360,310,-137,-254,94
1730448175.840553,RIGHT_LEG,14400,6216,5516,-24,-274,-220,95
1730448175.8416145,RIGHT_LEG,14588,6280,5400,182,-307,-62,96
1730448175.8850627,RIGHT_LEG,14484,6056,5264,155,-453,-22,97
1730448176.1103356,RIGHT_LEG,14440,6088,5084,295,-387,17,98
1730448176.155228,RIGHT_LEG,14624,6040,4856,491,-176,20,99
1730448176.1561382,RIGHT_LEG,14760,6040,5156,355,-106,-55,100
1730448176.1573005,RIGHT_LEG,14712,5864,5032,193,-65,-140,101
